# RDF for density=1.7gcm3, timestep 687
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.096484
1.299025 1.381611
1.388613 4.532951
1.478201 5.227690
1.567789 2.484320
1.657377 0.681385
1.746965 0.147331
1.836553 0.024802
1.926141 0.008456
2.015729 0.005147
2.105317 0.035390
2.194905 0.349480
2.284492 0.952805
2.374081 1.796056
2.463669 2.348397
2.553257 2.225006
2.642845 1.612572
2.732432 1.144385
2.822021 0.908079
2.911608 0.809884
3.001196 0.636279
3.090784 0.437358
3.180372 0.295196
3.269960 0.255280
3.359548 0.232581
3.449136 0.329666
3.538724 0.534505
3.628312 0.841303
3.717900 1.114864
3.807488 1.231833
3.897076 1.120071
3.986664 0.972576
4.076252 0.904182
4.165840 0.965445
4.255427 1.091274
4.345016 1.148942
4.434604 1.063905
4.524191 0.998427
4.613779 0.917290
4.703367 0.974393
4.792955 1.107669
4.882544 1.237621
4.972131 1.330699
5.061719 1.409340
5.151307 1.304379
5.240895 1.198868
5.330483 1.064308
5.420071 0.967117
5.509659 0.925582
5.599247 0.961591
5.688835 0.946242
5.778423 0.958163
5.868011 0.953434
5.957599 0.970495
6.047187 0.986006
6.136775 1.021989
6.226362 1.087358
6.315950 1.122136
6.405539 1.129722
6.495126 1.167315
6.584714 1.122142
6.674302 1.064396
6.763890 0.964603
6.853478 0.894907
6.943066 0.864693
7.032654 0.872518
7.122242 0.888329
7.211830 0.919488
7.301418 0.952383
7.391006 0.989177
7.480594 1.000101
7.570182 0.977217
7.659770 0.972400
7.749358 0.958234
7.838945 0.932802
7.928534 0.910173
8.018122 0.916381
8.107710 0.893948
8.197297 0.896605
8.286885 0.920807
8.376473 0.927673
8.466061 0.968933
8.555649 1.031321
8.645237 1.049941
8.734825 1.085951
8.824413 1.105175
8.914001 1.089340
9.003589 1.069114
9.093177 1.045557
9.182765 1.029905
9.272352 1.012912
9.361940 0.990861
9.451529 0.992071
9.541117 1.001332
9.630705 1.003987
9.720293 1.007881
9.809880 1.028782
9.899468 1.057630
9.989057 1.061491
10.078644 1.035354
10.168232 1.031290
10.257820 1.023942
10.347408 1.008825
10.436996 0.998121
10.526584 0.986950
10.616172 0.995930
10.705760 0.992064
10.795348 0.999400
10.884935 1.004303
10.974524 1.011584
11.064112 1.002018
11.153700 1.017010
11.243288 1.025863
11.332875 1.011083
11.422463 1.000532
11.512052 0.983997
11.601640 0.970918
11.691227 0.955264
11.780815 0.936713
11.870403 0.943632
11.959991 0.955757
12.049580 0.945935
12.139167 0.960261
12.228755 0.973204
12.318343 0.982118
12.407931 0.980457
12.497519 0.979086
12.587107 1.000306
12.676695 1.003882
12.766283 0.996906
12.855871 0.995726
12.945458 0.988880
13.035047 0.994754
13.124635 1.008738
13.214222 0.994399
13.303810 1.001945
13.393398 1.008674
13.482986 1.023158
13.572575 1.016225
13.662163 1.033598
13.751750 1.025643
13.841338 1.020029
13.930926 1.037574
14.020514 1.013323
14.110102 1.009329
14.199690 1.009080
14.289278 1.005147
14.378866 1.001665
14.468454 1.010022
14.558042 1.003577
14.647630 1.016832
14.737218 1.020464
14.826805 1.015195
14.916393 1.021907
15.005981 1.019148
15.095570 1.014125
15.185158 1.014086
15.274745 1.008960
15.364333 1.003253
15.453921 0.999312
15.543509 0.989209
15.633097 0.994015
15.722685 0.983029
15.812273 0.983422
15.901861 0.994050
15.991449 0.989584
16.081038 0.986576
16.170624 0.995138
16.260212 0.986286
16.349800 0.987530
16.439388 0.978478
16.528976 0.981623
16.618565 0.977267
16.708153 0.986500
16.797741 0.984321
16.887329 0.979796
16.976917 0.990302
17.066504 0.992600
17.156092 0.992673
17.245680 1.002311
17.335268 1.000917
17.424856 1.005428
17.514444 1.003800
17.604033 1.000006
17.693621 1.000496
17.783207 0.998977
17.872795 1.006517
