# RDF for density=0.5gcm3, timestep 769
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.017915
1.282165 3.636513
1.417130 16.554420
1.552095 10.428839
1.687059 1.786286
1.822024 0.177676
1.956989 0.018483
2.091954 0.094358
2.226918 1.727274
2.361883 5.501380
2.496848 7.714539
2.631813 5.834741
2.766778 3.696417
2.901742 2.631880
3.036707 1.712164
3.171671 0.911476
3.306636 0.507260
3.441601 0.637631
3.576566 1.502808
3.711531 2.760182
3.846495 2.932021
3.981460 2.144034
4.116425 1.805887
4.251390 2.068485
4.386354 1.980576
4.521319 1.486558
4.656284 1.257384
4.791248 1.613221
4.926213 2.220486
5.061178 2.422463
5.196143 2.108131
5.331108 1.487419
5.466072 1.092958
5.601037 1.010823
5.736002 1.066763
5.870967 1.097721
6.005931 1.189298
6.140896 1.428341
6.275861 1.675896
6.410826 1.872279
6.545790 1.934687
6.680755 1.685432
6.815720 1.322109
6.950685 1.114184
7.085649 1.159829
7.220614 1.261745
7.355579 1.426147
7.490543 1.505427
7.625508 1.435152
7.760473 1.277303
7.895438 1.217913
8.030403 1.150964
8.165367 1.055879
8.300332 1.067741
8.435297 1.193069
8.570261 1.366765
8.705227 1.497739
8.840191 1.509592
8.975156 1.438758
9.110121 1.264471
9.245085 1.137793
9.380051 1.092408
9.515015 1.018753
9.649980 1.076262
9.784945 1.162088
9.919909 1.214155
10.054874 1.219660
10.189838 1.194158
10.324803 1.117536
10.459768 1.083053
10.594732 1.077401
10.729698 1.142932
10.864662 1.140511
10.999627 1.175617
11.134592 1.196118
11.269556 1.208759
11.404522 1.175784
11.539486 1.110817
11.674451 1.062775
11.809416 0.983948
11.944380 0.994925
12.079346 1.038742
12.214310 1.067410
12.349275 1.092509
12.484240 1.114287
12.619204 1.100661
12.754169 1.081480
12.889133 1.074513
13.024097 1.074618
13.159063 1.059541
13.294027 1.051956
13.428993 1.053724
13.563957 1.073478
13.698921 1.084495
13.833887 1.061773
13.968851 1.030435
14.103817 1.006063
14.238781 0.981528
14.373745 1.008362
14.508711 1.015422
14.643675 1.034382
14.778641 1.049565
14.913605 1.061496
15.048569 1.064834
15.183535 1.053928
15.318499 1.021705
15.453465 1.016834
15.588428 1.007813
15.723392 1.018934
15.858358 1.011052
15.993322 1.014690
16.128288 1.030750
16.263252 1.015113
16.398216 1.018512
16.533182 0.997995
16.668146 1.009090
16.803112 1.003000
16.938076 1.006594
17.073040 1.022069
17.208006 1.037238
17.342970 1.041247
17.477936 1.019461
17.612900 1.026853
17.747864 1.017981
17.882830 1.003322
18.017794 1.012118
18.152760 0.996898
18.287724 1.013517
18.422688 1.005593
18.557653 1.025428
18.692617 1.024689
18.827583 1.010317
18.962547 1.013530
19.097511 1.019533
19.232477 1.020151
19.367441 1.015773
19.502407 1.026231
19.637371 1.019994
19.772335 1.025012
19.907301 1.030042
20.042265 1.023414
20.177231 1.015164
20.312195 1.003915
20.447159 1.013521
20.582125 1.017055
20.717089 1.020935
20.852055 1.017199
20.987019 1.029866
21.121983 1.027951
21.256948 1.038358
21.391912 1.028905
21.526878 1.037119
21.661842 1.028840
21.796806 1.022448
21.931772 1.036436
22.066736 1.025920
22.201702 1.028495
22.336666 1.034521
22.471630 1.023239
22.606596 1.020448
22.741560 1.021040
22.876526 1.018233
23.011490 1.014590
23.146454 1.022381
23.281420 1.026427
23.416384 1.010668
23.551350 1.006397
23.686314 1.019604
23.821278 1.011597
23.956244 1.009370
24.091208 1.001009
24.226173 1.009271
24.361137 0.998355
24.496101 1.004844
24.631067 0.992892
24.766031 0.998554
24.900997 0.991220
25.035961 0.991702
25.170925 1.000857
25.305891 0.990927
25.440855 0.997782
25.575821 0.998210
25.710785 0.987022
25.845749 0.989347
25.980713 0.991728
26.115679 0.986644
26.250645 0.993722
26.385609 0.987868
26.520573 0.983816
26.655537 0.984378
26.790503 0.978263
26.925468 0.981566
