# RDF for density=1.1gcm3, timestep 793
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.068776
1.295703 2.083355
1.399359 7.726277
1.503016 6.830638
1.606672 2.239718
1.710328 0.422522
1.813985 0.103987
1.917641 0.011394
2.021297 0.003419
2.124953 0.094344
2.228610 0.887261
2.332266 2.183961
2.435922 3.493330
2.539578 3.469581
2.643235 2.440108
2.746891 1.712401
2.850547 1.368383
2.954203 1.159609
3.057860 0.654328
3.161516 0.394110
3.265172 0.216844
3.368829 0.188936
3.472485 0.335957
3.576141 0.735658
3.679797 1.250844
3.783453 1.470160
3.887110 1.360901
3.990766 1.005183
4.094422 0.924522
4.198079 1.075217
4.301735 1.105930
4.405391 1.007355
4.509048 0.844082
4.612703 0.699555
4.716360 0.772767
4.820016 1.008664
4.923673 1.244968
5.027328 1.346435
5.130985 1.345912
5.234641 1.126940
5.338298 0.913991
5.441954 0.746717
5.545610 0.737915
5.649266 0.747854
5.752923 0.760827
5.856579 0.781173
5.960235 0.818339
6.063891 0.922619
6.167547 1.042442
6.271204 1.169177
6.374860 1.233214
6.478517 1.325707
6.582172 1.273160
6.685829 1.174063
6.789485 1.013478
6.893142 0.907006
6.996798 0.886254
7.100454 0.921111
7.204110 1.013971
7.307767 1.069381
7.411423 1.122713
7.515079 1.136117
7.618735 1.110341
7.722391 1.066445
7.826048 1.019334
7.929704 0.985087
8.033360 0.963829
8.137016 0.922560
8.240673 0.936721
8.344330 0.952924
8.447985 1.030397
8.551641 1.112155
8.655298 1.169036
8.758954 1.202797
8.862610 1.202141
8.966267 1.156857
9.069923 1.093807
9.173579 1.067477
9.277235 0.977461
9.380892 0.987640
9.484549 0.961521
9.588204 0.966363
9.691860 0.994220
9.795517 1.020965
9.899174 1.055444
10.002829 1.089949
10.106485 1.072556
10.210142 1.043190
10.313798 1.020348
10.417454 0.991788
10.521111 0.987915
10.624767 0.997642
10.728423 1.013160
10.832079 1.046196
10.935736 1.034513
11.039392 1.049113
11.143048 1.067255
11.246704 1.080705
11.350361 1.066633
11.454018 1.044440
11.557673 1.010105
11.661329 0.990627
11.764986 0.960031
11.868642 0.957265
11.972298 0.958409
12.075954 0.964959
12.179611 0.992593
12.283267 1.024655
12.386923 1.012680
12.490580 1.024543
12.594236 1.018724
12.697892 1.024719
12.801548 1.022480
12.905205 1.012571
13.008862 1.020608
13.112517 1.013633
13.216173 0.995081
13.319830 0.988475
13.423486 0.992718
13.527142 1.005550
13.630798 1.021135
13.734455 1.021860
13.838111 1.023668
13.941767 0.996403
14.045424 0.975619
14.149080 0.970104
14.252736 0.973610
14.356392 0.976959
14.460049 0.972650
14.563705 0.976086
14.667361 1.004670
14.771017 1.016397
14.874674 1.024686
14.978331 1.037931
15.081985 1.022363
15.185642 1.030797
15.289299 1.025528
15.392955 0.996160
15.496611 0.995217
15.600267 1.008431
15.703924 0.995354
15.807580 1.002494
15.911236 1.006696
16.014893 1.000888
16.118549 1.012522
16.222206 1.014931
16.325861 1.013866
16.429518 1.006720
16.533175 1.007044
16.636829 0.997048
16.740486 0.994038
16.844143 0.988942
16.947800 1.002902
17.051455 1.009391
17.155111 1.015155
17.258768 1.022355
17.362423 1.022942
17.466080 1.030654
17.569736 1.001054
17.673393 1.003669
17.777050 0.997291
17.880705 0.999487
17.984362 0.993272
18.088018 0.984965
18.191673 0.985007
18.295330 0.985186
18.398987 0.998226
18.502644 1.003700
18.606298 0.998455
18.709955 1.003286
18.813612 1.004371
18.917267 0.985631
19.020924 0.993856
19.124580 0.998312
19.228237 0.995705
19.331894 0.996492
19.435549 0.995919
19.539206 1.002782
19.642862 1.002788
19.746517 1.003431
19.850174 1.001216
19.953831 0.992144
20.057487 0.991763
20.161142 0.987946
20.264799 0.989069
20.368456 0.980249
20.472111 0.979363
20.575768 0.980553
20.679424 0.981574
