# RDF for density=1.0gcm3, timestep 882
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.417374
1.338750 4.243752
1.445850 9.137512
1.552950 5.140688
1.660050 1.316712
1.767150 0.279165
1.874250 0.057272
1.981350 0.011389
2.088450 0.032461
2.195550 0.547249
2.302650 1.770890
2.409750 3.366183
2.516850 3.969355
2.623950 3.027442
2.731050 2.065288
2.838150 1.615389
2.945250 1.278397
3.052350 0.793512
3.159450 0.515904
3.266550 0.333860
3.373650 0.268474
3.480750 0.453975
3.587850 0.909557
3.694950 1.387659
3.802050 1.649835
3.909150 1.474839
4.016250 1.188854
4.123350 1.087130
4.230450 1.234762
4.337550 1.226435
4.444650 1.084668
4.551750 0.916595
4.658850 0.870819
4.765950 1.049012
4.873050 1.226564
4.980150 1.460761
5.087250 1.493212
5.194350 1.346087
5.301450 1.119351
5.408550 0.902459
5.515650 0.811896
5.622750 0.801772
5.729850 0.858574
5.836950 0.882484
5.944050 0.880714
6.051150 0.979881
6.158250 1.084455
6.265350 1.180035
6.372450 1.299466
6.479550 1.357519
6.586650 1.316824
6.693750 1.198343
6.800850 1.030366
6.907950 0.958683
7.015050 0.943418
7.122150 0.950373
7.229250 1.036087
7.336350 1.087622
7.443450 1.119372
7.550550 1.133860
7.657650 1.093852
7.764750 1.025932
7.871850 1.006988
7.978951 0.948761
8.086050 0.937362
8.193150 0.934882
8.300250 0.933313
8.407351 1.000678
8.514450 1.057408
8.621550 1.133568
8.728650 1.181548
8.835751 1.158321
8.942850 1.137557
9.049950 1.051723
9.157050 0.998206
9.264151 0.972993
9.371250 0.951146
9.478350 0.939386
9.585450 0.944237
9.692551 0.978376
9.799650 0.998639
9.906750 1.024922
10.013850 1.027657
10.120951 1.021436
10.228050 0.985635
10.335150 0.989793
10.442250 0.976439
10.549351 0.967488
10.656450 0.994945
10.763550 1.003541
10.870650 1.024870
10.977751 1.022157
11.084850 1.039933
11.191950 1.038327
11.299050 1.023996
11.406151 1.010122
11.513250 0.991368
11.620350 0.966768
11.727450 0.943940
11.834551 0.954386
11.941650 0.956270
12.048750 0.956152
12.155850 0.991190
12.262951 0.997564
12.370050 0.991815
12.477150 1.011239
12.584250 0.993925
12.691351 1.004648
12.798450 1.001021
12.905550 1.000929
13.012650 0.987134
13.119751 0.988995
13.226851 0.993293
13.333950 0.989761
13.441051 0.990436
13.548151 0.995779
13.655251 1.007532
13.762350 0.986091
13.869450 0.985979
13.976550 0.995435
14.083651 0.963998
14.190750 0.975747
14.297850 0.974707
14.404950 0.970511
14.512051 0.980971
14.619150 0.988735
14.726250 0.994911
14.833350 1.010010
14.940451 1.016175
15.047550 1.003517
15.154650 1.008907
15.261750 1.007706
15.368851 0.994048
15.475950 0.981525
15.583050 0.994285
15.690150 0.984735
15.797251 0.993040
15.904350 0.976243
16.011450 1.001698
16.118549 0.990610
16.225651 0.991393
16.332750 1.001427
16.439850 0.974960
16.546951 0.995505
16.654049 0.986211
16.761150 0.991195
16.868252 0.986308
16.975349 0.994552
17.082451 0.996210
17.189550 1.002061
17.296650 1.002923
17.403751 1.000016
17.510849 1.000716
17.617950 0.992652
17.725052 0.991075
17.832150 0.991911
17.939251 0.980107
18.046350 0.972314
18.153450 0.978459
18.260551 0.988306
18.367649 0.988393
18.474751 0.983654
18.581852 0.989609
18.688950 0.991888
18.796051 0.981343
18.903151 0.995575
19.010250 0.979245
19.117352 0.982193
19.224449 0.995003
19.331551 0.987261
19.438652 0.989047
19.545750 0.994956
19.652851 0.992516
19.759951 0.985455
19.867050 0.990129
19.974152 0.985196
20.081249 0.981223
20.188351 0.983357
20.295452 0.986247
20.402550 0.981440
20.509651 0.976091
20.616749 0.990605
20.723850 0.992741
20.830952 0.993206
20.938049 0.996704
21.045151 0.991940
21.152250 0.991012
21.259350 0.988545
21.366451 0.996841
