# RDF for density=0.8gcm3, timestep 31
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.311827
1.326188 4.302044
1.441509 10.364236
1.556830 6.180567
1.672151 1.672766
1.787471 0.378145
1.902792 0.100114
2.018113 0.048739
2.133433 0.297711
2.248754 1.679482
2.364075 3.230815
2.479396 4.198174
2.594716 3.782075
2.710037 2.743116
2.825358 1.830663
2.940679 1.417415
3.055999 1.116524
3.171320 0.849703
3.286641 0.690437
3.401961 0.705585
3.517282 0.968491
3.632603 1.454208
3.747924 1.841747
3.863244 1.742119
3.978565 1.457723
4.093885 1.220695
4.209207 1.180065
4.324527 1.262444
4.439848 1.195532
4.555169 1.171131
4.670489 1.161502
4.785810 1.337245
4.901131 1.438573
5.016452 1.461357
5.131772 1.370852
5.247093 1.201517
5.362413 1.086753
5.477735 0.962935
5.593055 0.946814
5.708376 0.987633
5.823697 1.001595
5.939017 1.059753
6.054338 1.103844
6.169659 1.153454
6.284980 1.190194
6.400300 1.231565
6.515621 1.212959
6.630941 1.175852
6.746263 1.115696
6.861584 1.074296
6.976904 1.062043
7.092225 1.037913
7.207545 1.109410
7.322866 1.118370
7.438187 1.098784
7.553508 1.111486
7.668828 1.086972
7.784149 1.062556
7.899469 1.034387
8.014791 1.027279
8.130112 0.998600
8.245432 1.015692
8.360752 1.031578
8.476073 1.084458
8.591394 1.107459
8.706715 1.113053
8.822036 1.110771
8.937357 1.121732
9.052677 1.077226
9.167997 1.041971
9.283319 1.024363
9.398640 1.007192
9.513960 1.007349
9.629280 1.031955
9.744601 1.038049
9.859922 1.050752
9.975243 1.051150
10.090564 1.037275
10.205885 1.048768
10.321205 1.004403
10.436525 1.014737
10.551847 1.014858
10.667168 1.035212
10.782488 1.038885
10.897808 1.025803
11.013129 1.046861
11.128450 1.036773
11.243771 1.013085
11.359092 1.031102
11.474413 1.022601
11.589733 1.013157
11.705053 1.011118
11.820374 0.992171
11.935696 1.004295
12.051016 1.010313
12.166336 1.013293
12.281658 1.005598
12.396978 1.002766
12.512299 1.012292
12.627620 0.997849
12.742941 1.012234
12.858261 1.009785
12.973581 1.025494
13.088902 1.004944
13.204224 1.019496
13.319544 0.996477
13.434864 1.009809
13.550186 1.012956
13.665506 1.000840
13.780827 1.009927
13.896148 0.999813
14.011469 1.003183
14.126789 1.001025
14.242109 0.998892
14.357430 1.001266
14.472752 1.009763
14.588072 0.989608
14.703392 1.006206
14.818714 1.007194
14.934034 1.006570
15.049355 0.991232
15.164676 1.006970
15.279997 0.996515
15.395317 1.000627
15.510637 1.006896
15.625958 1.000158
15.741280 0.990356
15.856600 0.996610
15.971920 0.992416
16.087242 0.994393
16.202562 0.993029
16.317883 0.991254
16.433205 0.992924
16.548523 0.982647
16.663845 0.991309
16.779167 0.996890
16.894485 0.996400
17.009808 1.001611
17.125128 0.997511
17.240448 0.994102
17.355770 0.989107
17.471090 0.992706
17.586411 0.983020
17.701733 0.990975
17.817051 0.984755
17.932373 0.994613
18.047695 0.983068
18.163013 0.990148
18.278336 0.992010
18.393656 0.988987
18.508976 0.986716
18.624298 0.990761
18.739618 0.984593
18.854939 0.993456
18.970261 0.990413
19.085579 0.987845
19.200901 0.997467
19.316223 0.983617
19.431541 0.986908
19.546864 0.983070
19.662184 0.981783
19.777504 0.989011
19.892826 0.985913
20.008146 0.978292
20.123466 0.992476
20.238789 0.988137
20.354107 0.993536
20.469429 0.987186
20.584751 0.976755
20.700069 0.979190
20.815392 0.988923
20.930712 0.987893
21.046032 0.981667
21.161354 0.988736
21.276674 0.986594
21.391994 0.981173
21.507317 0.988776
21.622635 0.983545
21.737957 0.984242
21.853279 0.986350
21.968597 0.986678
22.083920 0.984764
22.199240 0.984252
22.314560 0.985352
22.429882 0.991613
22.545202 0.985355
22.660522 0.988158
22.775845 0.977106
22.891163 0.985462
23.006485 0.988193
