# RDF for density=0.9gcm3, timestep 393
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.041206
1.274908 1.428218
1.385770 8.105437
1.496632 8.716422
1.607493 3.075541
1.718355 0.567513
1.829216 0.090626
1.940078 0.021202
2.050940 0.022767
2.161801 0.409843
2.272663 1.589982
2.383524 3.374332
2.494386 4.344596
2.605247 3.551212
2.716109 2.357411
2.826971 1.757712
2.937832 1.367712
3.048694 0.939453
3.159555 0.561273
3.270417 0.362677
3.381279 0.338590
3.492140 0.564838
3.603002 1.055084
3.713863 1.633653
3.824725 1.753122
3.935587 1.468174
4.046448 1.132907
4.157310 1.137024
4.268171 1.268891
4.379033 1.227517
4.489895 1.025504
4.600757 0.882410
4.711618 0.952477
4.822480 1.139833
4.933341 1.465367
5.044203 1.475070
5.155065 1.460074
5.265926 1.153417
5.376788 0.953106
5.487649 0.824871
5.598511 0.815699
5.709373 0.818616
5.820234 0.865954
5.931096 0.892656
6.041957 0.963192
6.152819 1.140696
6.263680 1.218677
6.374542 1.308669
6.485404 1.328259
6.596265 1.315176
6.707127 1.178555
6.817988 1.040770
6.928850 0.976312
7.039711 0.942418
7.150573 0.988358
7.261435 1.073617
7.372296 1.138204
7.483158 1.132388
7.594019 1.091396
7.704881 1.060890
7.815742 1.037674
7.926604 0.976579
8.037466 0.968365
8.148327 0.937619
8.259190 0.941407
8.370050 0.985223
8.480913 1.031106
8.591774 1.117893
8.702635 1.166211
8.813498 1.181754
8.924358 1.143757
9.035221 1.090149
9.146082 1.003390
9.256943 0.982007
9.367805 0.978006
9.478666 0.933314
9.589529 0.948058
9.700390 0.956713
9.811252 1.000234
9.922113 1.027539
10.032974 1.015745
10.143837 1.014452
10.254698 0.993547
10.365560 0.972046
10.476421 0.961903
10.587282 0.964792
10.698145 0.980958
10.809006 1.000633
10.919868 0.996564
11.030729 1.016508
11.141590 1.034192
11.252453 1.012211
11.363314 1.017965
11.474175 1.000583
11.585037 0.957605
11.695898 0.934636
11.806761 0.926045
11.917622 0.934241
12.028484 0.943695
12.139345 0.953301
12.250206 0.969576
12.361069 0.980733
12.471930 0.985289
12.582792 0.993363
12.693653 0.991752
12.804514 0.985743
12.915377 0.989612
13.026237 0.969500
13.137100 0.969627
13.247961 0.972520
13.358823 0.990812
13.469685 0.982322
13.580545 0.984964
13.691408 0.992263
13.802269 0.983426
13.913131 0.976361
14.023993 0.967674
14.134853 0.970293
14.245716 0.946006
14.356577 0.960733
14.467439 0.964873
14.578300 0.974814
14.689161 0.983718
14.800024 0.992869
14.910885 1.016002
15.021747 1.011362
15.132608 1.004816
15.243469 0.992558
15.354332 0.990130
15.465193 0.985594
15.576056 0.978390
15.686916 0.979913
15.797777 0.985009
15.908640 0.985502
16.019501 0.987497
16.130363 0.990852
16.241224 0.993266
16.352085 0.979895
16.462948 0.979156
16.573811 0.986109
16.684669 0.978035
16.795532 0.982981
16.906395 0.983468
17.017256 0.996409
17.128117 0.998834
17.238979 0.994957
17.349840 1.006720
17.460701 0.996613
17.571564 0.992455
17.682426 0.991513
17.793285 0.983754
17.904148 0.980805
18.015011 0.975362
18.125872 0.986862
18.236732 0.985147
18.347595 0.988026
18.458456 0.995153
18.569317 0.991475
18.680180 0.982353
18.791042 0.991954
18.901901 0.991760
19.012764 0.992363
19.123627 0.988592
19.234488 0.991943
19.345348 0.996817
19.456211 1.008415
19.567074 0.997849
19.677933 1.000366
19.788795 0.997837
19.899658 1.004805
20.010519 0.998654
20.121380 0.991127
20.232243 0.993768
20.343103 0.995812
20.453964 0.994682
20.564827 0.993334
20.675690 1.005506
20.786549 1.000314
20.897411 1.002299
21.008274 1.011480
21.119135 1.003597
21.229996 1.005700
21.340858 0.998184
21.451719 1.006304
21.562580 1.001096
21.673443 0.996740
21.784306 0.999100
21.895164 1.008682
22.006027 1.010796
22.116890 1.008938
