# RDF for density=1.5gcm3, timestep 977
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.004165
1.261251 0.592793
1.354677 3.720987
1.448103 6.442579
1.541529 3.610256
1.634955 1.200926
1.728381 0.216829
1.821807 0.046223
1.915233 0.006196
2.008659 0.002817
2.102085 0.025719
2.195511 0.320649
2.288937 1.112800
2.382363 2.085523
2.475789 2.663502
2.569215 2.456125
2.662642 1.742557
2.756067 1.238901
2.849494 0.991730
2.942919 0.860215
3.036345 0.585577
3.129771 0.351571
3.223197 0.210051
3.316623 0.147755
3.410049 0.190596
3.503475 0.335668
3.596901 0.628134
3.690328 1.008605
3.783753 1.212269
3.877180 1.156065
3.970606 0.936488
4.064032 0.840942
4.157457 0.889714
4.250884 1.007033
4.344310 1.036150
4.437736 0.953454
4.531161 0.820151
4.624588 0.773535
4.718014 0.833834
4.811440 0.982944
4.904865 1.192472
4.998292 1.314145
5.091718 1.333228
5.185143 1.285188
5.278570 1.091005
5.371996 0.999425
5.465422 0.937967
5.558847 0.914792
5.652274 0.911312
5.745700 0.932869
5.839126 0.957766
5.932551 0.959159
6.025978 0.993660
6.119404 1.069185
6.212830 1.137681
6.306256 1.211977
6.399682 1.271620
6.493108 1.301349
6.586534 1.253549
6.679960 1.206768
6.773386 1.072991
6.866812 0.989521
6.960238 0.928874
7.053664 0.919165
7.147090 0.961053
7.240516 0.998200
7.333942 1.030414
7.427368 1.073568
7.520794 1.041142
7.614220 1.049364
7.707646 1.006866
7.801072 0.961131
7.894498 0.945635
7.987924 0.919359
8.081350 0.892837
8.174776 0.851545
8.268202 0.850695
8.361628 0.875437
8.455054 0.895793
8.548480 0.965135
8.641906 1.020326
8.735332 1.058193
8.828758 1.055829
8.922184 1.064677
9.015610 1.048656
9.109036 0.998775
9.202462 0.961549
9.295888 0.934167
9.389315 0.914562
9.482740 0.917369
9.576166 0.911704
9.669592 0.931857
9.763018 0.954344
9.856444 0.988824
9.949870 1.020861
10.043297 1.038566
10.136723 1.040513
10.230148 1.018933
10.323574 1.014572
10.417000 0.984033
10.510427 0.986586
10.603852 1.000770
10.697278 1.019570
10.790705 1.020038
10.884130 1.036340
10.977556 1.064804
11.070982 1.063870
11.164409 1.088460
11.257834 1.068857
11.351260 1.079874
11.444687 1.074326
11.538113 1.050175
11.631538 1.018545
11.724964 0.998431
11.818390 0.991525
11.911817 0.971258
12.005242 0.978873
12.098669 0.985933
12.192095 0.997543
12.285521 1.002982
12.378946 1.012790
12.472372 1.010266
12.565799 1.013124
12.659225 1.009899
12.752650 0.996761
12.846077 0.998219
12.939503 1.007726
13.032928 0.987847
13.126354 0.984407
13.219781 0.985807
13.313207 0.981671
13.406632 0.977575
13.500059 0.982506
13.593485 0.999277
13.686911 0.997163
13.780336 0.997993
13.873762 0.999599
13.967189 0.987595
14.060615 0.973561
14.154041 0.961613
14.247467 0.960785
14.340893 0.954920
14.434319 0.964235
14.527744 0.966834
14.621171 0.975634
14.714597 0.982474
14.808022 0.987245
14.901449 1.009291
14.994875 1.014388
15.088301 1.013756
15.181726 1.026406
15.275153 1.011696
15.368579 1.009492
15.462005 1.001540
15.555431 0.995947
15.648857 1.005763
15.742283 0.997646
15.835709 1.001784
15.929134 1.009834
16.022562 1.009294
16.115988 1.020043
16.209414 1.018352
16.302839 1.020492
16.396265 1.020794
16.489691 1.027068
16.583117 1.018521
16.676542 0.999177
16.769970 0.998242
16.863396 0.997953
16.956821 0.999208
17.050247 1.004683
17.143673 1.012501
17.237099 1.018318
17.330524 1.021423
17.423950 1.025651
17.517378 1.019389
17.610804 1.018927
17.704229 1.004492
17.797655 0.999164
17.891081 0.992031
17.984507 0.983281
18.077934 0.981854
18.171360 0.973120
18.264786 0.981943
18.358212 0.979549
18.451637 0.979945
18.545063 0.986291
18.638489 0.989685
