# RDF for density=1.5gcm3, timestep 190
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.012495
1.261251 0.546370
1.354677 3.736465
1.448103 6.076831
1.541529 3.736974
1.634955 1.211554
1.728381 0.300517
1.821807 0.051359
1.915233 0.017040
2.008659 0.005633
2.102085 0.048866
2.195511 0.397274
2.288937 1.077008
2.382363 2.067501
2.475789 2.572649
2.569215 2.353679
2.662642 1.714503
2.756067 1.261345
2.849494 1.037922
2.942919 0.826751
3.036345 0.601604
3.129771 0.396822
3.223197 0.305230
3.316623 0.250047
3.410049 0.290781
3.503475 0.405580
3.596901 0.731798
3.690328 1.046579
3.783753 1.175353
3.877180 1.196138
3.970606 0.971093
4.064032 0.888426
4.157457 0.890043
4.250884 1.019927
4.344310 1.017782
4.437736 0.953743
4.531161 0.843402
4.624588 0.847673
4.718014 0.898427
4.811440 1.028605
4.904865 1.157747
4.998292 1.321424
5.091718 1.286536
5.185143 1.196620
5.278570 1.101204
5.371996 0.969491
5.465422 0.910570
5.558847 0.887204
5.652274 0.923942
5.745700 0.938034
5.839126 0.945765
5.932551 0.955768
6.025978 0.995381
6.119404 1.039894
6.212830 1.115154
6.306256 1.161674
6.399682 1.218474
6.493108 1.255248
6.586534 1.196040
6.679960 1.122199
6.773386 1.066550
6.866812 0.983615
6.960238 0.930986
7.053664 0.942239
7.147090 0.972958
7.240516 0.998200
7.333942 1.017418
7.427368 1.045959
7.520794 1.041243
7.614220 1.013193
7.707646 1.008971
7.801072 0.958703
7.894498 0.949237
7.987924 0.914238
8.081350 0.897449
8.174776 0.900785
8.268202 0.885362
8.361628 0.919575
8.455054 0.949216
8.548480 0.994766
8.641906 1.037144
8.735332 1.052980
8.828758 1.068078
8.922184 1.052897
9.015610 1.023764
9.109036 1.001035
9.202462 0.968864
9.295888 0.952384
9.389315 0.943700
9.482740 0.936076
9.576166 0.950748
9.669592 0.951429
9.763018 0.966209
9.856444 1.000933
9.949870 1.017646
10.043297 1.025382
10.136723 1.028705
10.230148 1.011792
10.323574 0.996787
10.417000 0.999876
10.510427 0.982676
10.603852 1.003601
10.697278 0.991609
10.790705 1.018525
10.884130 1.023291
10.977556 1.041507
11.070982 1.041288
11.164409 1.048427
11.257834 1.043207
11.351260 1.033032
11.444687 1.037705
11.538113 1.024220
11.631538 1.015437
11.724964 0.985884
11.818390 0.976897
11.911817 0.960804
12.005242 0.969251
12.098669 0.967335
12.192095 0.994025
12.285521 0.999969
12.378946 1.003889
12.472372 1.010632
12.565799 1.006177
12.659225 0.993444
12.752650 0.992533
12.846077 0.992089
12.939503 0.991331
13.032928 0.981188
13.126354 0.986881
13.219781 0.976051
13.313207 0.976540
13.406632 0.977812
13.500059 0.982366
13.593485 0.995187
13.686911 0.997087
13.780336 0.994835
13.873762 0.988586
13.967189 0.990304
14.060615 0.981840
14.154041 0.975981
14.247467 0.977541
14.340893 0.971168
14.434319 0.981883
14.527744 0.991339
14.621171 1.002033
14.714597 1.009404
14.808022 1.011660
14.901449 1.009547
14.994875 1.026420
15.088301 1.027699
15.181726 1.028034
15.275153 1.027540
15.368579 1.015255
15.462005 1.025062
15.555431 1.024578
15.648857 1.013828
15.742283 1.005340
15.835709 1.010169
15.929134 1.014067
16.022562 1.004933
16.115988 1.015207
16.209414 1.016773
16.302839 1.012558
16.396265 1.001768
16.489691 0.996009
16.583117 1.006659
16.676542 1.000382
16.769970 1.001233
16.863396 0.991958
16.956821 0.992172
17.050247 1.001662
17.143673 0.995446
17.237099 1.001045
17.330524 0.992093
17.423950 1.002401
17.517378 0.994646
17.610804 0.999622
17.704229 0.989352
17.797655 0.992534
17.891081 0.992093
17.984507 0.987147
18.077934 0.982332
18.171360 0.979592
18.264786 0.974635
18.358212 0.986083
18.451637 0.989827
18.545063 0.992290
18.638489 0.988115
