# RDF for density=1.9gcm3, timestep 515
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.007152
1.251482 0.344071
1.337790 2.392700
1.424100 4.802460
1.510409 3.850154
1.596718 1.618838
1.683027 0.407987
1.769336 0.088413
1.855645 0.023973
1.941954 0.007726
2.028263 0.000000
2.114572 0.056473
2.200881 0.376952
2.287190 0.896740
2.373499 1.584406
2.459808 2.053050
2.546118 2.023360
2.632427 1.492705
2.718736 1.116272
2.805045 0.901128
2.891354 0.728464
2.977663 0.641391
3.063972 0.493510
3.150281 0.355270
3.236590 0.316640
3.322899 0.319319
3.409208 0.401967
3.495517 0.522273
3.581826 0.776393
3.668135 1.049977
3.754445 1.240332
3.840754 1.236249
3.927063 1.162665
4.013371 1.079129
4.099681 1.070292
4.185989 1.118352
4.272299 1.190163
4.358608 1.198974
4.444917 1.120419
4.531226 1.052835
4.617535 1.047777
4.703844 1.071587
4.790154 1.153751
4.876462 1.241941
4.962771 1.313288
5.049081 1.327645
5.135389 1.278239
5.221699 1.184144
5.308008 1.101472
5.394317 0.986732
5.480626 0.924856
5.566935 0.909408
5.653244 0.901608
5.739553 0.901079
5.825862 0.896477
5.912171 0.893978
5.998480 0.899754
6.084789 0.925036
6.171099 0.959797
6.257407 1.009166
6.343717 1.029925
6.430026 1.054142
6.516335 1.071357
6.602644 1.037849
6.688952 0.990181
6.775262 0.915807
6.861571 0.862281
6.947880 0.846423
7.034189 0.856209
7.120498 0.863644
7.206807 0.910031
7.293117 0.970346
7.379425 0.988627
7.465734 0.988556
7.552043 1.020075
7.638352 1.010727
7.724662 0.985824
7.810970 0.975065
7.897280 0.984233
7.983589 0.974964
8.069898 0.970621
8.156207 0.968876
8.242516 0.973866
8.328825 0.994662
8.415134 1.017170
8.501443 1.075236
8.587752 1.116095
8.674061 1.120921
8.760370 1.144560
8.846680 1.128607
8.932989 1.132717
9.019298 1.108564
9.105606 1.052869
9.191916 1.034036
9.278225 1.015677
9.364534 0.985925
9.450843 0.986583
9.537152 0.977458
9.623461 0.973489
9.709770 0.983091
9.796080 0.999459
9.882388 1.002307
9.968698 1.003601
10.055006 0.991354
10.141315 0.990027
10.227625 0.964464
10.313933 0.957258
10.400243 0.950395
10.486551 0.941518
10.572861 0.931935
10.659170 0.950029
10.745480 0.956586
10.831788 0.963331
10.918097 0.977955
11.004406 0.978908
11.090715 0.997214
11.177025 0.996579
11.263333 0.999729
11.349642 1.008950
11.435951 0.996773
11.522261 0.986575
11.608570 0.990248
11.694879 0.981425
11.781188 0.972422
11.867496 0.981508
11.953806 0.987841
12.040115 0.990087
12.126424 1.004764
12.212733 1.012597
12.299042 1.028976
12.385351 1.030826
12.471661 1.036695
12.557969 1.041883
12.644279 1.037124
12.730587 1.035964
12.816896 1.036797
12.903206 1.031599
12.989515 1.023754
13.075824 1.031642
13.162132 1.018636
13.248442 1.010518
13.334751 1.022277
13.421061 1.012192
13.507369 1.010920
13.593678 1.014118
13.679987 1.010924
13.766296 1.008419
13.852606 1.002211
13.938914 0.989449
14.025224 0.987857
14.111532 0.972619
14.197842 0.961326
14.284151 0.957170
14.370460 0.959528
14.456769 0.965555
14.543077 0.974120
14.629387 0.967106
14.715696 0.980141
14.802006 0.985988
14.888314 0.987606
14.974623 0.988399
15.060932 0.992945
15.147242 0.993238
15.233551 0.989883
15.319860 0.994997
15.406168 0.992945
15.492477 0.999381
15.578787 0.992033
15.665096 1.000442
15.751405 0.998371
15.837714 1.005603
15.924023 1.008704
16.010332 1.011521
16.096642 1.013820
16.182949 1.017508
16.269260 1.016120
16.355568 1.015340
16.441877 1.014751
16.528187 1.009799
16.614494 1.013091
16.700806 1.009542
16.787113 1.020709
16.873423 1.014825
16.959732 1.005857
17.046040 1.008178
17.132351 1.013964
17.218658 1.015798
