# RDF for density=0.9gcm3, timestep 44
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.017660
1.274908 1.521469
1.385770 7.432408
1.496632 8.231978
1.607493 3.368891
1.718355 0.848568
1.829216 0.159788
1.940078 0.057245
2.050940 0.056917
2.161801 0.517427
2.272663 1.701234
2.383524 3.146754
2.494386 3.881532
2.605247 3.317208
2.716109 2.297908
2.826971 1.752718
2.937832 1.370486
3.048694 0.967791
3.159555 0.741168
3.270417 0.592522
3.381279 0.557103
3.492140 0.767735
3.603002 1.176210
3.713863 1.556686
3.824725 1.655999
3.935587 1.409427
4.046448 1.203104
4.157310 1.055742
4.268171 1.155409
4.379033 1.164664
4.489895 1.062327
4.600757 1.027970
4.711618 1.107447
4.822480 1.175184
4.933341 1.321388
5.044203 1.337978
5.155065 1.214976
5.265926 1.125207
5.376788 0.970501
5.487649 0.894848
5.598511 0.850843
5.709373 0.903343
5.820234 0.921800
5.931096 0.935542
6.041957 0.985714
6.152819 1.049609
6.263680 1.072599
6.374542 1.170770
6.485404 1.147590
6.596265 1.125302
6.707127 1.086464
6.817988 1.018275
6.928850 0.968664
7.039711 0.974954
7.150573 1.010370
7.261435 1.048336
7.372296 1.039070
7.483158 1.055698
7.594019 1.044336
7.704881 1.025393
7.815742 1.020033
7.926604 0.982042
8.037466 0.999132
8.148327 0.983304
8.259190 0.970310
8.370050 1.018379
8.480913 1.048086
8.591774 1.072855
8.702635 1.058022
8.813498 1.086700
8.924358 1.087731
9.035221 1.042237
9.146082 1.025529
9.256943 1.009766
9.367805 1.007114
9.478666 1.015052
9.589529 0.982692
9.700390 0.983943
9.811252 1.011594
9.922113 1.016431
10.032974 1.017807
10.143837 1.012900
10.254698 0.989068
10.365560 1.004810
10.476421 0.994994
10.587282 0.993206
10.698145 1.005369
10.809006 1.000633
10.919868 1.009484
11.030729 1.013031
11.141590 1.017924
11.252453 1.006474
11.363314 1.011660
11.474175 0.990276
11.585037 0.995134
11.695898 0.989079
11.806761 0.979528
11.917622 0.971503
12.028484 0.982783
12.139345 0.981170
12.250206 0.980214
12.361069 0.997294
12.471930 0.992473
12.582792 0.983330
12.693653 0.998390
12.804514 0.995845
12.915377 0.991024
13.026237 1.003277
13.137100 0.972079
13.247961 0.997898
13.358823 0.999556
13.469685 0.997369
13.580545 0.981351
13.691408 0.991923
13.802269 0.999349
13.913131 0.983990
14.023993 0.985208
14.134853 0.987313
14.245716 0.993285
14.356577 0.981143
14.467439 1.000074
14.578300 0.996636
14.689161 0.998923
14.800024 0.993598
14.910885 1.003760
15.021747 0.998680
15.132608 0.990612
15.243469 0.995031
15.354332 1.004113
15.465193 0.997675
15.576056 0.992932
15.686916 1.007210
15.797777 1.000617
15.908640 0.993372
16.019501 0.993842
16.130363 0.999442
16.241224 1.003767
16.352085 1.006852
16.462948 1.006811
16.573811 1.001888
16.684669 0.989146
16.795532 0.997115
16.906395 1.000420
17.017256 1.003121
17.128117 0.994440
17.238979 0.999416
17.349840 1.003565
17.460701 1.003682
17.571564 1.012646
17.682426 1.005324
17.793285 1.006080
17.904148 0.998074
18.015011 0.996613
18.125872 1.004136
18.236732 0.991987
18.347595 0.996349
18.458456 1.012325
18.569317 1.008837
18.680180 1.004931
18.791042 1.005066
18.901901 1.009031
19.012764 1.006120
19.123627 0.996625
19.234488 1.007887
19.345348 0.999888
19.456211 1.003333
19.567074 1.006564
19.677933 1.006715
19.788795 1.002688
19.899658 0.994747
20.010519 1.005233
20.121380 1.003607
20.232243 0.994207
20.343103 0.990846
20.453964 1.008629
20.564827 0.996571
20.675690 0.996328
20.786549 1.006151
20.897411 1.005196
21.008274 1.003947
21.119135 0.991096
21.229996 0.994967
21.340858 1.003346
21.451719 0.988880
21.562580 0.998787
21.673443 0.999238
21.784306 0.992279
21.895164 1.000606
22.006027 0.996513
22.116890 0.992635
