# RDF for density=2.0gcm3, timestep 796
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.007154
1.230143 0.142631
1.314980 1.636316
1.399818 4.257894
1.484655 4.257940
1.569493 1.977480
1.654330 0.634456
1.739168 0.148950
1.824005 0.023980
1.908842 0.014168
1.993680 0.001181
2.078517 0.009777
2.163355 0.134379
2.248192 0.630508
2.333030 1.240827
2.417867 1.820844
2.502705 1.996987
2.587542 1.693644
2.672379 1.226361
2.757217 0.968692
2.842054 0.805970
2.926892 0.708425
3.011729 0.581627
3.096567 0.460128
3.181404 0.387688
3.266242 0.373970
3.351079 0.404597
3.435916 0.510104
3.520754 0.683098
3.605591 0.957863
3.690429 1.240017
3.775266 1.312364
3.860104 1.358636
3.944941 1.222713
4.029778 1.131596
4.114616 1.106488
4.199453 1.209685
4.284291 1.266844
4.369128 1.211486
4.453966 1.145664
4.538803 1.045591
4.623641 1.015477
4.708478 1.031298
4.793316 1.098897
4.878153 1.194546
4.962991 1.276400
5.047828 1.313251
5.132666 1.250600
5.217503 1.149741
5.302341 0.994374
5.387177 0.931117
5.472015 0.872683
5.556852 0.850345
5.641690 0.855638
5.726527 0.841354
5.811365 0.874509
5.896202 0.845472
5.981040 0.862598
6.065877 0.864151
6.150715 0.904625
6.235552 0.927740
6.320390 1.003819
6.405227 1.020763
6.490065 1.036042
6.574902 1.037384
6.659739 1.020649
6.744576 0.940342
6.829414 0.897296
6.914251 0.872469
6.999089 0.867829
7.083926 0.912928
7.168764 0.948257
7.253601 0.975811
7.338439 1.035745
7.423276 1.059313
7.508114 1.067149
7.592951 1.074132
7.677789 1.071464
7.762626 1.078478
7.847464 1.052538
7.932301 1.036636
8.017138 1.031465
8.101976 1.010612
8.186813 0.998685
8.271650 0.977670
8.356488 1.001625
8.441326 1.038992
8.526163 1.065759
8.611000 1.078373
8.695838 1.102448
8.780676 1.111494
8.865513 1.107773
8.950350 1.071510
9.035188 1.053794
9.120026 1.009747
9.204863 0.978461
9.289700 0.953617
9.374537 0.943682
9.459375 0.938152
9.544212 0.914062
9.629049 0.916847
9.713887 0.932327
9.798725 0.948364
9.883562 0.973485
9.968399 0.972471
10.053237 0.976618
10.138075 0.976585
10.222912 0.973978
10.307749 0.948810
10.392587 0.940175
10.477425 0.946422
10.562262 0.942653
10.647099 0.971652
10.731936 0.982650
10.816774 0.996530
10.901611 1.004143
10.986449 1.018614
11.071287 1.023348
11.156124 1.042514
11.240961 1.056657
11.325799 1.056556
11.410637 1.066281
11.495474 1.054263
11.580311 1.036167
11.665149 1.025648
11.749987 1.010687
11.834824 1.002634
11.919661 1.004045
12.004498 1.003431
12.089336 1.003483
12.174173 1.026960
12.259010 1.011567
12.343848 1.017657
12.428686 1.024245
12.513523 1.022170
12.598360 1.011070
12.683198 1.014729
12.768036 1.004341
12.852873 0.993438
12.937710 0.989545
13.022548 0.992175
13.107386 0.979625
13.192223 0.975902
13.277060 0.976768
13.361897 0.969011
13.446735 0.972752
13.531572 0.975105
13.616409 0.977863
13.701247 0.990030
13.786085 0.986025
13.870922 0.984735
13.955759 0.980831
14.040597 0.970280
14.125435 0.974483
14.210272 0.973750
14.295109 0.980427
14.379947 0.983371
14.464785 0.977116
14.549622 0.981562
14.634459 0.987658
14.719296 1.009856
14.804134 1.021038
14.888971 1.026993
14.973808 1.028659
15.058646 1.038192
15.143484 1.034046
15.228321 1.035947
15.313158 1.030278
15.397996 1.019068
15.482834 1.018997
15.567671 1.014216
15.652508 1.014274
15.737346 1.014003
15.822184 1.006001
15.907021 1.007547
15.991858 1.011457
16.076694 1.001355
16.161533 1.013642
16.246370 1.017872
16.331207 1.001027
16.416046 0.993123
16.500883 0.998869
16.585720 0.990881
16.670559 0.983933
16.755394 0.978981
16.840233 0.972276
16.925072 0.979082
