# RDF for density=1.1gcm3, timestep 931
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.073688
1.295703 2.129097
1.399359 7.523048
1.503016 6.784276
1.606672 2.393901
1.710328 0.453555
1.813985 0.057299
1.917641 0.015192
2.021297 0.003419
2.124953 0.106717
2.228610 0.818361
2.332266 2.087667
2.435922 3.468614
2.539578 3.455503
2.643235 2.473096
2.746891 1.765161
2.850547 1.366664
2.954203 1.113992
3.057860 0.705120
3.161516 0.392014
3.265172 0.246324
3.368829 0.205552
3.472485 0.351596
3.576141 0.711082
3.679797 1.237949
3.783453 1.510659
3.887110 1.367373
3.990766 1.042461
4.094422 0.948270
4.198079 1.101374
4.301735 1.174249
4.405391 1.081494
4.509048 0.899736
4.612703 0.735009
4.716360 0.824892
4.820016 1.055264
4.923673 1.282712
5.027328 1.391759
5.130985 1.426035
5.234641 1.189137
5.338298 1.008846
5.441954 0.807332
5.545610 0.794695
5.649266 0.796879
5.752923 0.815067
5.856579 0.839822
5.960235 0.844490
6.063891 0.917680
6.167547 1.065395
6.271204 1.186050
6.374860 1.277730
6.478517 1.319716
6.582172 1.305727
6.685829 1.202581
6.789485 1.037040
6.893142 0.934349
6.996798 0.887752
7.100454 0.957202
7.204110 0.988131
7.307767 1.087431
7.411423 1.127800
7.515079 1.150712
7.618735 1.142832
7.722391 1.058831
7.826048 1.030739
7.929704 0.984975
8.033360 0.958958
8.137016 0.932687
8.240673 0.910698
8.344330 0.938378
8.447985 1.025406
8.551641 1.108860
8.655298 1.153419
8.758954 1.186727
8.862610 1.201474
8.966267 1.151122
9.069923 1.086420
9.173579 1.033198
9.277235 0.970400
9.380892 0.941604
9.484549 0.934733
9.588204 0.940303
9.691860 0.972879
9.795517 1.005095
9.899174 1.031066
10.002829 1.064678
10.106485 1.055254
10.210142 1.018800
10.313798 0.995068
10.417454 0.967780
10.521111 0.984161
10.624767 0.977562
10.728423 1.003329
10.832079 1.033040
10.935736 1.027153
11.039392 1.052839
11.143048 1.071840
11.246704 1.071731
11.350361 1.067501
11.454018 1.044919
11.557673 1.002679
11.661329 0.984669
11.764986 0.960586
11.868642 0.934406
11.972298 0.958166
12.075954 0.958421
12.179611 0.985931
12.283267 1.015442
12.386923 1.017142
12.490580 1.032826
12.594236 1.019472
12.697892 1.030307
12.801548 1.010929
12.905205 1.009173
13.008862 0.999434
13.112517 0.993686
13.216173 0.981205
13.319830 0.988278
13.423486 0.998300
13.527142 1.013452
13.630798 1.024781
13.734455 1.019083
13.838111 1.012616
13.941767 0.995361
14.045424 0.962660
14.149080 0.965917
14.252736 0.952687
14.356392 0.956608
14.460049 0.957216
14.563705 0.972002
14.667361 0.979929
14.771017 1.015260
14.874674 1.011268
14.978331 1.015032
15.081985 1.018248
15.185642 1.010018
15.289299 0.988460
15.392955 0.986063
15.496611 0.988890
15.600267 0.965566
15.703924 0.969778
15.807580 0.981277
15.911236 0.980071
16.014893 1.007914
16.118549 0.999080
16.222206 0.997120
16.325861 1.001313
16.429518 0.989693
16.533175 0.979829
16.636829 0.970991
16.740486 0.977152
16.844143 0.980227
16.947800 0.987714
17.051455 1.005487
17.155111 1.007940
17.258768 1.021769
17.362423 1.020544
17.466080 1.015622
17.569736 1.003000
17.673393 0.995741
17.777050 0.988107
17.880705 0.976198
17.984362 0.977518
18.088018 0.974408
18.191673 0.968881
18.295330 0.984331
18.398987 0.988157
18.502644 0.996355
18.606298 0.991837
18.709955 0.997339
18.813612 0.993794
18.917267 0.988217
19.020924 0.991896
19.124580 0.995362
19.228237 0.993070
19.331894 0.991577
19.435549 1.003602
19.539206 1.003486
19.642862 1.001928
19.746517 1.007909
19.850174 1.004894
19.953831 0.994004
20.057487 0.994906
20.161142 0.989793
20.264799 0.986169
20.368456 0.980351
20.472111 0.973397
20.575768 0.989058
20.679424 0.987756
