# RDF for density=1.1gcm3, timestep 155
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.068776
1.295703 1.821376
1.399359 6.877706
1.503016 6.830638
1.606672 2.669808
1.710328 0.675558
1.813985 0.116720
1.917641 0.026586
2.021297 0.020511
2.124953 0.179408
2.228610 0.915383
2.332266 2.014483
2.435922 3.086089
2.539578 3.186946
2.643235 2.496088
2.746891 1.795707
2.850547 1.400186
2.954203 1.058773
3.057860 0.805959
3.161516 0.521986
3.265172 0.406173
3.368829 0.386488
3.472485 0.536951
3.576141 0.905510
3.679797 1.251360
3.783453 1.494557
3.887110 1.394184
3.990766 1.221832
4.094422 1.148674
4.198079 1.130702
4.301735 1.193499
4.405391 1.131160
4.509048 1.066010
4.612703 1.032099
4.716360 1.083632
4.820016 1.225730
4.923673 1.386147
5.027328 1.422159
5.130985 1.392606
5.234641 1.229922
5.338298 1.088260
5.441954 1.020545
5.545610 0.910527
5.649266 0.943080
5.752923 0.953936
5.856579 0.975652
5.960235 1.009062
6.063891 1.055019
6.167547 1.113505
6.271204 1.191111
6.374860 1.237941
6.478517 1.303406
6.582172 1.210929
6.685829 1.158515
6.789485 1.102499
6.893142 1.040926
6.996798 0.999184
7.100454 1.020240
7.204110 1.055962
7.307767 1.066111
7.411423 1.102494
7.515079 1.114968
7.618735 1.096262
7.722391 1.073121
7.826048 1.064952
7.929704 1.007525
8.033360 1.017730
8.137016 0.999466
8.240673 1.002550
8.344330 1.021643
8.447985 1.046252
8.551641 1.111104
8.655298 1.142556
8.758954 1.163192
8.862610 1.145582
8.966267 1.124188
9.069923 1.093298
9.173579 1.057019
9.277235 1.031917
9.380892 1.015897
9.484549 1.019680
9.588204 1.021903
9.691860 1.039284
9.795517 1.034141
9.899174 1.058865
10.002829 1.059023
10.106485 1.070709
10.210142 1.042855
10.313798 1.029541
10.417454 1.012127
10.521111 1.028426
10.624767 1.031426
10.728423 1.020260
10.832079 1.027503
10.935736 1.048939
11.039392 1.061321
11.143048 1.042728
11.246704 1.052320
11.350361 1.032367
11.454018 1.043854
11.557673 1.020511
11.661329 0.997150
11.764986 0.996819
11.868642 0.993091
11.972298 1.001220
12.075954 0.998344
12.179611 1.006437
12.283267 1.016414
12.386923 1.023105
12.490580 1.020783
12.594236 1.013924
12.697892 1.014148
12.801548 1.002703
12.905205 1.015255
13.008862 0.999929
13.112517 0.995189
13.216173 1.000160
13.319830 0.995089
13.423486 1.006828
13.527142 1.012650
13.630798 1.007375
13.734455 0.991829
13.838111 0.990730
13.941767 0.991480
14.045424 0.987233
14.149080 0.984724
14.252736 0.987158
14.356392 0.988381
14.460049 0.989453
14.563705 0.982574
14.667361 0.998663
14.771017 0.992354
14.874674 0.999146
14.978331 1.000072
15.081985 0.991962
15.185642 0.992813
15.289299 0.988490
15.392955 0.987095
15.496611 0.997006
15.600267 1.000108
15.703924 0.996445
15.807580 0.994443
15.911236 0.990914
16.014893 0.987652
16.118549 0.991175
16.222206 0.997067
16.325861 0.993896
16.429518 0.991582
16.533175 0.991098
16.636829 0.995054
16.740486 0.986162
16.844143 0.986344
16.947800 0.993904
17.051455 0.996706
17.155111 0.985973
17.258768 0.987063
17.362423 0.993561
17.466080 0.984196
17.569736 0.993858
17.673393 0.994053
17.777050 0.988030
17.880705 0.990246
17.984362 0.987420
18.088018 0.992085
18.191673 0.985440
18.295330 0.981555
18.398987 0.985898
18.502644 0.978063
18.606298 0.977996
18.709955 0.983292
18.813612 0.988860
18.917267 0.982977
19.020924 0.989744
19.124580 0.990234
19.228237 0.987931
19.331894 0.995408
19.435549 0.983872
19.539206 0.980845
19.642862 0.986432
19.746517 0.985660
19.850174 0.982221
19.953831 0.985162
20.057487 0.980000
20.161142 0.984973
20.264799 0.982325
20.368456 0.990082
20.472111 0.984047
20.575768 0.983250
20.679424 0.985780
