# RDF for density=1.8gcm3, timestep 34
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.004169
1.186485 0.035746
1.274373 0.647645
1.362260 2.899095
1.450148 4.552067
1.538036 3.314910
1.625924 1.418423
1.713811 0.498687
1.801699 0.195378
1.889587 0.085995
1.977475 0.047628
2.065362 0.051922
2.153250 0.243195
2.241138 0.712578
2.329026 1.277879
2.416914 1.789873
2.504801 1.969772
2.592689 1.783836
2.680577 1.403270
2.768465 1.108699
2.856352 0.908250
2.944240 0.804897
3.032128 0.691565
3.120016 0.587995
3.207903 0.545458
3.295791 0.530196
3.383679 0.548302
3.471567 0.656233
3.559454 0.841574
3.647342 1.025915
3.735230 1.171250
3.823118 1.208606
3.911005 1.088744
3.998893 1.038267
4.086781 1.019109
4.174669 0.994564
4.262557 1.035713
4.350444 1.039509
4.438332 1.036573
4.526220 1.033324
4.614108 1.016565
4.701995 1.072278
4.789883 1.105483
4.877771 1.166299
4.965659 1.188470
5.053546 1.193818
5.141434 1.161923
5.229322 1.095213
5.317210 1.032063
5.405097 0.978269
5.492985 0.957224
5.580873 0.933296
5.668761 0.933407
5.756649 0.925936
5.844536 0.950474
5.932424 0.968296
6.020312 1.010515
6.108200 0.991360
6.196087 1.022054
6.283975 1.029870
6.371863 1.040348
6.459751 1.046735
6.547638 1.029628
6.635526 1.009621
6.723414 1.006345
6.811302 0.959162
6.899189 0.968412
6.987077 0.952760
7.074965 0.948748
7.162853 0.996650
7.250741 0.970628
7.338628 0.998838
7.426516 0.997884
7.514404 0.983505
7.602292 0.990165
7.690179 0.996948
7.778067 0.981950
7.865955 0.976405
7.953843 0.978182
8.041731 0.970387
8.129618 0.974960
8.217506 0.984706
8.305393 0.987555
8.393282 1.012362
8.481169 1.009477
8.569057 1.029737
8.656944 1.036817
8.744833 1.045570
8.832720 1.052166
8.920609 1.039887
9.008495 1.024037
9.096384 1.036408
9.184271 1.006284
9.272160 0.995028
9.360046 0.997518
9.447935 0.979330
9.535822 0.996518
9.623711 0.992968
9.711597 0.998615
9.799486 0.993994
9.887373 1.000606
9.975262 1.004812
10.063148 0.997326
10.151037 1.010570
10.238924 0.995745
10.326813 0.989255
10.414700 0.985718
10.502588 1.004158
10.590475 0.982984
10.678364 0.996096
10.766251 0.998057
10.854139 0.990590
10.942026 1.001820
11.029915 0.995852
11.117802 1.000373
11.205690 1.012163
11.293577 1.008156
11.381466 1.003571
11.469353 1.013370
11.557241 0.986220
11.645128 0.999775
11.733017 0.988692
11.820904 0.984634
11.908792 0.991441
11.996679 0.992527
12.084568 0.982134
12.172455 1.003743
12.260344 1.000186
12.348230 1.008981
12.436119 1.006719
12.524006 1.001431
12.611895 1.003219
12.699781 1.005278
12.787670 1.004837
12.875557 1.005405
12.963446 0.985082
13.051332 1.001823
13.139221 1.002035
13.227108 0.999460
13.314997 1.000056
13.402884 1.003156
13.490772 0.995577
13.578659 1.002663
13.666548 1.008865
13.754435 0.995456
13.842323 1.003573
13.930210 0.996420
14.018099 0.999250
14.105986 0.988782
14.193874 0.999496
14.281761 0.991496
14.369650 0.998318
14.457537 0.987663
14.545425 0.994489
14.633312 1.001388
14.721201 1.002256
14.809088 1.000450
14.896976 0.998657
14.984863 0.997338
15.072752 1.002431
15.160639 0.997805
15.248528 1.003745
15.336414 0.993066
15.424303 0.989462
15.512190 0.999725
15.600079 1.010609
15.687965 0.994595
15.775854 0.997541
15.863741 0.998941
15.951630 0.996837
16.039516 1.001247
16.127405 1.003518
16.215292 0.995700
16.303181 0.999061
16.391068 1.002027
16.478956 0.996609
16.566843 0.999144
16.654732 1.003407
16.742619 0.996571
16.830507 1.000069
16.918394 1.000068
17.006283 1.002184
17.094170 1.001486
17.182058 0.993868
17.269945 0.999154
17.357834 0.998212
17.445721 0.997209
17.533609 1.000642
