# RDF for density=1.4gcm3, timestep 398
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.074942
1.290750 1.281538
1.386361 5.344260
1.481972 6.166695
1.577583 2.674440
1.673195 0.707544
1.768806 0.150204
1.864417 0.046206
1.960028 0.013936
2.055639 0.011263
2.151250 0.182539
2.246861 0.860251
2.342472 1.770506
2.438083 2.654246
2.533695 2.746866
2.629306 2.103252
2.724917 1.404594
2.820528 1.125523
2.916139 0.987869
3.011750 0.716256
3.107361 0.472605
3.202972 0.284170
3.298584 0.277232
3.394195 0.296952
3.489806 0.428929
3.585417 0.728483
3.681028 1.075341
3.776639 1.288140
3.872250 1.223333
3.967861 1.009392
4.063473 0.890026
4.159083 0.934191
4.254695 1.038937
4.350306 1.076144
4.445917 0.966544
4.541528 0.889062
4.637139 0.846694
4.732750 0.928378
4.828362 1.101510
4.923972 1.239516
5.019584 1.308460
5.115195 1.308887
5.210806 1.185484
5.306417 1.025875
5.402028 0.955019
5.497640 0.863229
5.593250 0.866113
5.688862 0.878794
5.784472 0.913289
5.880084 0.924269
5.975695 0.954915
6.071306 0.991740
6.166917 1.048999
6.262528 1.118401
6.358139 1.177597
6.453751 1.223390
6.549361 1.210264
6.644973 1.170298
6.740583 1.050248
6.836195 0.945833
6.931806 0.934163
7.027417 0.931567
7.123028 0.970986
7.218639 0.998079
7.314251 1.045224
7.409862 1.067948
7.505473 1.044928
7.601084 1.052480
7.696695 1.003394
7.792306 1.012435
7.887918 0.946729
7.983528 0.946685
8.079140 0.925422
8.174750 0.916177
8.270362 0.938435
8.365973 0.945431
8.461584 1.004950
8.557196 1.023091
8.652806 1.075698
8.748417 1.100681
8.844028 1.098526
8.939640 1.088422
9.035251 1.050842
9.130861 1.005341
9.226473 0.995159
9.322084 0.973627
9.417695 0.967163
9.513306 0.961502
9.608917 0.957024
9.704529 0.976614
9.800139 1.009494
9.895750 1.022659
9.991362 1.023378
10.086973 1.020279
10.182584 1.021282
10.278195 0.986941
10.373806 0.995267
10.469418 0.970054
10.565029 0.968252
10.660640 0.992131
10.756250 0.998751
10.851862 1.012319
10.947474 1.002517
11.043084 1.018501
11.138695 1.023067
11.234306 1.023063
11.329918 1.020481
11.425529 1.020690
11.521139 1.005536
11.616751 0.978195
11.712362 0.968892
11.807973 0.954918
11.903584 0.969466
11.999195 0.957250
12.094807 0.976312
12.190417 0.968890
12.286029 1.001295
12.381639 0.998822
12.477251 1.004279
12.572863 1.017037
12.668473 1.005259
12.764084 0.994938
12.859695 1.002316
12.955307 1.010736
13.050918 1.004356
13.146528 0.993767
13.242140 1.006894
13.337751 0.992620
13.433362 0.998759
13.528973 1.002870
13.624584 1.009767
13.720196 1.023156
13.815806 1.016083
13.911417 0.999834
14.007029 1.004993
14.102640 0.985681
14.198251 0.992953
14.293862 0.985888
14.389473 0.988675
14.485085 0.988444
14.580696 0.997639
14.676307 1.005231
14.771917 1.011054
14.867529 1.009067
14.963140 1.020299
15.058751 1.010154
15.154362 1.007640
15.249973 1.013532
15.345585 1.004970
15.441195 0.994500
15.536806 0.983320
15.632418 0.983174
15.728029 0.985365
15.823640 0.990803
15.919250 0.991508
16.014862 0.989437
16.110474 0.988691
16.206085 0.995384
16.301695 1.002771
16.397306 0.990942
16.492918 0.991401
16.588530 0.981885
16.684139 0.987302
16.779751 0.988643
16.875362 0.986433
16.970974 0.995423
17.066586 0.987555
17.162195 0.996255
17.257807 1.012216
17.353418 1.010943
17.449028 1.009303
17.544640 1.006055
17.640251 0.995183
17.735863 0.994580
17.831474 1.000551
17.927084 0.998806
18.022696 0.993496
18.118307 0.996515
18.213917 0.994189
18.309528 0.999553
18.405140 1.000030
18.500751 0.997100
18.596363 1.010550
18.691975 1.011162
18.787584 1.008137
18.883196 1.005867
18.978807 1.004487
19.074417 0.999031
