# RDF for density=1.6gcm3, timestep 55
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.008333
1.234264 0.203621
1.325691 2.090303
1.417118 5.062630
1.508545 4.494067
1.599972 2.011455
1.691399 0.679254
1.782826 0.176395
1.874253 0.071282
1.965680 0.035221
2.057107 0.030874
2.148534 0.214626
2.239961 0.796375
2.331388 1.385157
2.422815 2.075540
2.514242 2.217568
2.605669 1.854622
2.697096 1.475075
2.788523 1.167108
2.879950 0.863139
2.971377 0.750417
3.062804 0.638388
3.154231 0.513819
3.245658 0.470295
3.337085 0.462478
3.428512 0.504375
3.519938 0.677127
3.611366 0.888318
3.702793 1.141612
3.794219 1.195423
3.885646 1.207259
3.977074 1.038118
4.068501 0.994621
4.159927 0.972148
4.251354 1.009405
4.342781 1.031723
4.434208 1.007343
4.525635 0.993905
4.617063 0.994003
4.708489 1.073903
4.799916 1.107350
4.891343 1.189223
4.982770 1.208911
5.074197 1.206981
5.165624 1.188303
5.257051 1.098672
5.348478 1.011181
5.439905 0.960928
5.531332 0.950242
5.622759 0.950418
5.714186 0.969430
5.805613 0.988735
5.897040 0.948921
5.988467 0.983777
6.079894 1.024081
6.171321 1.034134
6.262748 1.052051
6.354175 1.087930
6.445602 1.087301
6.537029 1.083345
6.628456 1.055030
6.719883 1.041702
6.811310 0.986707
6.902737 0.968739
6.994164 0.963391
7.085590 0.993125
7.177018 0.989973
7.268445 0.980992
7.359872 1.009836
7.451299 1.037085
7.542726 1.010279
7.634152 0.992766
7.725579 0.998319
7.817007 0.989811
7.908433 0.983945
7.999861 0.980975
8.091288 0.973656
8.182714 0.978934
8.274141 0.976108
8.365568 0.989434
8.456995 1.004923
8.548422 1.030779
8.639849 1.061293
8.731277 1.041548
8.822703 1.054067
8.914130 1.062909
9.005557 1.042615
9.096984 1.035645
9.188411 1.021553
9.279839 1.001956
9.371265 1.010533
9.462692 1.000159
9.554119 1.001093
9.645546 1.001222
9.736973 1.002665
9.828400 1.007096
9.919827 1.015117
10.011253 1.005615
10.102681 1.006710
10.194108 1.008642
10.285535 1.006850
10.376962 1.008951
10.468389 0.993394
10.559815 0.992772
10.651243 0.983948
10.742670 1.013564
10.834097 1.005578
10.925524 1.006329
11.016951 0.999204
11.108377 1.015877
11.199804 1.004043
11.291231 1.000109
11.382658 1.012792
11.474086 1.011575
11.565513 1.005374
11.656940 0.990226
11.748366 0.994167
11.839793 0.983216
11.931220 0.988101
12.022648 0.991345
12.114075 1.000861
12.205502 0.993596
12.296928 1.000482
12.388355 1.000916
12.479782 1.012317
12.571209 0.999328
12.662636 1.005362
12.754063 1.003739
12.845490 0.996873
12.936917 1.005635
13.028344 1.003856
13.119771 1.007720
13.211198 1.001402
13.302625 0.998763
13.394053 0.996421
13.485479 0.998111
13.576906 1.009534
13.668333 0.996855
13.759760 1.011403
13.851187 0.987763
13.942614 0.998158
14.034040 0.991966
14.125467 0.993785
14.216895 0.991384
14.308322 0.993632
14.399749 0.995221
14.491176 0.996484
14.582603 0.996238
14.674029 0.995748
14.765457 0.996855
14.856884 1.006190
14.948311 1.007860
15.039738 1.004815
15.131165 1.002168
15.222591 0.995727
15.314018 1.003699
15.405445 0.999702
15.496872 0.999558
15.588300 1.005045
15.679727 0.999491
15.771153 0.995071
15.862580 1.006335
15.954007 1.010745
16.045435 0.996947
16.136862 0.993396
16.228289 1.001852
16.319715 0.993936
16.411142 0.995760
16.502569 0.997633
16.593996 0.994387
16.685423 0.996379
16.776850 1.004807
16.868277 0.994117
16.959703 1.002419
17.051130 1.005103
17.142557 1.007346
17.233986 1.002473
17.325413 0.990424
17.416840 0.995875
17.508266 0.991067
17.599693 0.998669
17.691120 0.994123
17.782547 0.989284
17.873974 0.997310
17.965401 0.994613
18.056828 0.995533
18.148254 0.995330
18.239681 0.986305
