# RDF for density=1.6gcm3, timestep 31
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.225055
1.325691 1.963337
1.417118 4.764510
1.508545 4.379263
1.599972 2.113516
1.691399 0.844787
1.782826 0.268874
1.874253 0.137914
1.965680 0.078894
2.057107 0.050170
2.148534 0.237032
2.239961 0.875579
2.331388 1.460274
2.422815 1.961469
2.514242 2.219290
2.605669 1.921976
2.697096 1.533449
2.788523 1.228019
2.879950 1.054146
2.971377 0.865724
3.062804 0.770128
3.154231 0.622711
3.245658 0.577274
3.337085 0.565142
3.428512 0.620627
3.519938 0.782585
3.611366 0.961370
3.702793 1.165834
3.794219 1.227946
3.885646 1.169037
3.977074 1.058082
4.068501 1.010737
4.159927 0.984733
4.251354 1.036817
4.342781 1.055394
4.434208 1.000144
4.525635 1.005336
4.617063 1.038697
4.708489 1.059414
4.799916 1.103333
4.891343 1.147352
4.982770 1.202552
5.074197 1.190910
5.165624 1.150149
5.257051 1.068531
5.348478 1.007755
5.439905 0.973807
5.531332 0.950598
5.622759 0.948008
5.714186 0.969097
5.805613 0.976297
5.897040 1.005283
5.988467 1.009434
6.079894 1.044259
6.171321 1.045714
6.262748 1.068014
6.354175 1.075120
6.445602 1.076555
6.537029 1.100545
6.628456 1.052180
6.719883 1.022773
6.811310 1.037756
6.902737 1.004047
6.994164 0.997782
7.085590 1.021103
7.177018 1.022951
7.268445 1.026337
7.359872 1.031044
7.451299 1.020023
7.542726 1.034873
7.634152 1.001922
7.725579 1.002150
7.817007 0.992039
7.908433 0.999266
7.999861 0.995438
8.091288 0.997190
8.182714 0.980317
8.274141 1.010941
8.365568 1.008806
8.456995 1.024944
8.548422 1.023030
8.639849 1.044809
8.731277 1.059331
8.822703 1.041826
8.914130 1.030706
9.005557 1.034593
9.096984 1.010940
9.188411 0.997434
9.279839 1.013400
9.371265 1.002907
9.462692 1.023021
9.554119 0.995606
9.645546 1.010351
9.736973 1.007604
9.828400 1.014818
9.919827 0.989721
10.011253 1.022617
10.102681 1.019779
10.194108 1.008537
10.285535 0.999799
10.376962 1.001873
10.468389 1.000747
10.559815 1.000584
10.651243 1.014086
10.742670 1.005968
10.834097 1.010216
10.925524 1.033103
11.016951 1.006381
11.108377 1.013185
11.199804 1.004173
11.291231 1.002543
11.382658 1.005984
11.474086 1.011782
11.565513 1.005619
11.656940 0.997638
11.748366 0.999768
11.839793 0.998091
11.931220 0.997051
12.022648 1.004943
12.114075 1.002345
12.205502 1.010627
12.296928 0.996521
12.388355 1.000951
12.479782 0.994838
12.571209 0.999603
12.662636 1.010795
12.754063 0.997045
12.845490 1.006574
12.936917 1.009539
13.028344 1.001450
13.119771 1.003576
13.211198 1.011821
13.302625 1.009440
13.394053 1.003932
13.485479 1.004638
13.576906 1.004380
13.668333 1.006589
13.759760 1.001798
13.851187 1.004222
13.942614 0.997485
14.034040 1.013833
14.125467 1.005846
14.216895 1.003357
14.308322 1.001584
14.399749 1.000407
14.491176 0.994488
14.582603 1.004303
14.674029 0.996987
14.765457 0.999727
14.856884 0.997113
14.948311 1.003742
15.039738 0.992756
15.131165 1.008731
15.222591 1.003234
15.314018 0.994599
15.405445 0.997809
15.496872 0.998810
15.588300 1.000631
15.679727 1.006600
15.771153 0.998059
15.862580 0.995440
15.954007 0.989184
16.045435 0.995086
16.136862 1.004864
16.228289 0.996704
16.319715 1.003636
16.411142 0.994345
16.502569 1.009028
16.593996 0.993962
16.685423 0.989779
16.776850 0.995174
16.868277 0.997437
16.959703 0.994043
17.051130 0.993436
17.142557 0.995859
17.233986 0.991108
17.325413 0.993689
17.416840 0.994314
17.508266 1.001022
17.599693 0.997272
17.691120 0.998620
17.782547 0.999227
17.873974 0.995478
17.965401 0.997169
18.056828 0.988979
18.148254 0.989074
18.239681 0.993604
