# RDF for density=1.4gcm3, timestep 761
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.070778
1.290750 1.442176
1.386361 5.369016
1.481972 5.936493
1.577583 2.813062
1.673195 0.718168
1.768806 0.121684
1.864417 0.032516
1.960028 0.017033
2.055639 0.008447
2.151250 0.161971
2.246861 0.756549
2.342472 1.813874
2.438083 2.686273
2.533695 2.760767
2.629306 2.171238
2.724917 1.458278
2.820528 1.156185
2.916139 0.965481
3.011750 0.733310
3.107361 0.472605
3.202972 0.293449
3.298584 0.211068
3.394195 0.238594
3.489806 0.360046
3.585417 0.650266
3.681028 1.055142
3.776639 1.294397
3.872250 1.211032
3.967861 1.026020
4.063473 0.870568
4.159083 0.934879
4.254695 1.028091
4.350306 1.100666
4.445917 0.943667
4.541528 0.817233
4.637139 0.777797
4.732750 0.826376
4.828362 1.022138
4.923972 1.246388
5.019584 1.333963
5.115195 1.311389
5.210806 1.235007
5.306417 1.055035
5.402028 0.933610
5.497640 0.858898
5.593250 0.856603
5.688862 0.887067
5.784472 0.901909
5.880084 0.896907
5.975695 0.909094
6.071306 0.982217
6.166917 1.080758
6.262528 1.166341
6.358139 1.240296
6.453751 1.290387
6.549361 1.284336
6.644973 1.189298
6.740583 1.115594
6.836195 0.982882
6.931806 0.920790
7.027417 0.893013
7.123028 0.945187
7.218639 0.991799
7.314251 1.040553
7.409862 1.084366
7.505473 1.103602
7.601084 1.057835
7.696695 1.031517
7.792306 0.994796
7.887918 0.968150
7.983528 0.938003
8.079140 0.901630
8.174750 0.890446
8.270362 0.866409
8.365973 0.895188
8.461584 0.960906
8.557196 1.016184
8.652806 1.071248
8.748417 1.106434
8.844028 1.110165
8.939640 1.085146
9.035251 1.045959
9.130861 0.999560
9.226473 0.955250
9.322084 0.927137
9.417695 0.927449
9.513306 0.920445
9.608917 0.922257
9.704529 0.949258
9.800139 0.986603
9.895750 1.010781
9.991362 1.036193
10.086973 1.018057
10.182584 1.007395
10.278195 0.997163
10.373806 0.973732
10.469418 0.965331
10.565029 0.966227
10.660640 0.996188
10.756250 0.991526
10.851862 1.021818
10.947474 1.034390
11.043084 1.043775
11.138695 1.056589
11.234306 1.062852
11.329918 1.058443
11.425529 1.068365
11.521139 1.037004
11.616751 1.011307
11.712362 0.980212
11.807973 0.959612
11.903584 0.964385
11.999195 0.972375
12.094807 0.987457
12.190417 0.983064
12.286029 1.023428
12.381639 1.024224
12.477251 1.012419
12.572863 1.014477
12.668473 1.011636
12.764084 1.013600
12.859695 1.022572
12.955307 1.013962
13.050918 0.992793
13.146528 1.001513
13.242140 0.990115
13.337751 0.987987
13.433362 0.990252
13.528973 1.009339
13.624584 1.009928
13.720196 1.016107
13.815806 1.018358
13.911417 0.999219
14.007029 0.988829
14.102640 0.968270
14.198251 0.969562
14.293862 0.968736
14.389473 0.967166
14.485085 0.974251
14.580696 0.981309
14.676307 0.989237
14.771917 1.005246
14.867529 1.019323
14.963140 1.020459
15.058751 1.015796
15.154362 1.019688
15.249973 1.023664
15.345585 1.010226
15.441195 0.995598
15.536806 0.993105
15.632418 0.987581
15.728029 0.988948
15.823640 0.988807
15.919250 0.994302
16.014862 1.000132
16.110474 1.002629
16.206085 1.015978
16.301695 0.993748
16.397306 1.003578
16.492918 1.002644
16.588530 0.998988
16.684139 0.980910
16.779751 0.990376
16.875362 0.990403
16.970974 0.996931
17.066586 1.006461
17.162195 1.009496
17.257807 1.021066
17.353418 1.021721
17.449028 1.015840
17.544640 1.019412
17.640251 1.005661
17.735863 1.000009
17.831474 1.006034
17.927084 0.996251
18.022696 0.983348
18.118307 0.979641
18.213917 0.991400
18.309528 0.989729
18.405140 0.995376
18.500751 0.995831
18.596363 1.011737
18.691975 1.004793
18.787584 0.999084
18.883196 0.996890
18.978807 1.001828
19.074417 0.996545
