# RDF for density=1.0gcm3, timestep 893
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.368271
1.338750 4.493141
1.445850 8.927250
1.552950 5.168492
1.660050 1.322119
1.767150 0.255305
1.874250 0.072121
1.981350 0.018981
2.088450 0.042712
2.195550 0.599810
2.302650 1.777917
2.409750 3.417516
2.516850 3.915238
2.623950 3.035019
2.731050 2.088269
2.838150 1.567279
2.945250 1.282693
3.052350 0.833507
3.159450 0.489026
3.266550 0.291953
3.373650 0.305144
3.480750 0.466278
3.587850 0.928084
3.694950 1.420959
3.802050 1.692112
3.909150 1.486544
4.016250 1.137567
4.123350 1.133157
4.230450 1.263080
4.337550 1.284271
4.444650 1.077499
4.551750 0.922711
4.658850 0.905844
4.765950 1.041465
4.873050 1.294672
4.980150 1.511547
5.087250 1.484285
5.194350 1.353545
5.301450 1.110335
5.408550 0.894051
5.515650 0.825861
5.622750 0.818039
5.729850 0.816576
5.836950 0.856671
5.944050 0.868479
6.051150 0.969093
6.158250 1.048097
6.265350 1.240034
6.372450 1.275239
6.479550 1.352903
6.586650 1.279029
6.693750 1.132803
6.800850 1.022148
6.907950 0.939472
7.015050 0.918276
7.122150 0.968152
7.229250 1.040651
7.336350 1.102439
7.443450 1.140492
7.550550 1.117911
7.657650 1.086862
7.764750 1.033102
7.871850 1.011799
7.978951 0.956605
8.086050 0.927331
8.193150 0.947539
8.300250 0.960792
8.407351 1.015862
8.514450 1.094317
8.621550 1.127752
8.728650 1.170592
8.835751 1.141614
8.942850 1.117054
9.049950 1.064736
9.157050 1.009939
9.264151 0.950240
9.371250 0.951910
9.478350 0.954485
9.585450 0.963381
9.692551 0.965048
9.799650 1.001355
9.906750 1.040491
10.013850 1.023569
10.120951 1.022891
10.228050 1.008007
10.335150 0.978001
10.442250 0.959761
10.549351 0.980347
10.656450 0.987463
10.763550 1.017694
10.870650 1.029538
10.977751 1.022033
11.084850 1.042723
11.191950 1.031128
11.299050 1.026682
11.406151 1.024673
11.513250 0.989400
11.620350 0.978690
11.727450 0.955863
11.834551 0.964603
11.941650 0.948169
12.048750 0.987085
12.155850 0.989954
12.262951 0.993104
12.370050 1.013929
12.477150 1.014112
12.584250 1.008138
12.691351 1.007424
12.798450 1.004161
12.905550 1.009745
13.012650 1.006281
13.119751 0.999430
13.226851 1.004199
13.333950 0.993073
13.441051 0.996955
13.548151 1.004225
13.655251 1.011130
13.762350 1.006042
13.869450 0.984739
13.976550 0.983569
14.083651 0.994210
14.190750 0.975099
14.297850 0.989036
14.404950 0.990213
14.512051 0.997322
14.619150 0.994036
14.726250 1.016426
14.833350 0.994394
14.940451 1.013955
15.047550 1.019498
15.154650 1.014976
15.261750 0.994107
15.368851 1.010519
15.475950 0.995405
15.583050 0.996035
15.690150 0.993424
15.797251 0.995399
15.904350 0.996840
16.011450 0.993631
16.118549 0.998083
16.225651 0.996121
16.332750 0.994540
16.439850 0.993754
16.546951 1.002202
16.654049 0.990483
16.761150 0.996819
16.868252 0.994664
16.975349 0.993801
17.082451 1.007526
17.189550 0.997369
17.296650 0.998763
17.403751 1.002120
17.510849 0.996547
17.617950 0.993325
17.725052 0.994301
17.832150 0.992684
17.939251 0.979042
18.046350 0.989776
18.153450 0.989157
18.260551 0.981477
18.367649 0.988271
18.474751 0.986962
18.581852 0.986166
18.688950 0.979170
18.796051 0.988463
18.903151 0.985781
19.010250 0.986876
19.117352 0.982479
19.224449 0.983195
19.331551 0.995488
19.438652 0.986305
19.545750 0.988186
19.652851 0.988792
19.759951 0.987498
19.867050 0.984993
19.974152 0.976406
20.081249 0.984226
20.188351 0.984930
20.295452 0.980221
20.402550 0.983858
20.509651 0.983551
20.616749 0.983555
20.723850 0.986138
20.830952 0.984317
20.938049 0.989326
21.045151 0.988574
21.152250 0.983232
21.259350 0.992322
21.366451 0.981331
