# RDF for density=1.2gcm3, timestep 493
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.014744
1.258484 0.665626
1.359163 4.815375
1.459841 7.396305
1.560520 4.051075
1.661199 1.012575
1.761878 0.220801
1.862556 0.047496
1.963235 0.029070
2.063914 0.015473
2.164593 0.203974
2.265271 1.071253
2.365950 2.293770
2.466629 3.252218
2.567307 3.124189
2.667986 2.204848
2.768665 1.501389
2.869344 1.274592
2.970022 0.984150
3.070701 0.703969
3.171380 0.402414
3.272058 0.296146
3.372737 0.278731
3.473416 0.406505
3.574095 0.699224
3.674774 1.161299
3.775452 1.436862
3.876131 1.407070
3.976810 1.100810
4.077488 0.969019
4.178167 1.041827
4.278846 1.189609
4.379525 1.152387
4.480204 1.031881
4.580882 0.852576
4.681561 0.873443
4.782239 1.025284
4.882918 1.247752
4.983597 1.431152
5.084276 1.445937
5.184955 1.335643
5.285633 1.147693
5.386312 0.982261
5.486991 0.892463
5.587669 0.882343
5.688348 0.903743
5.789027 0.914484
5.889706 0.922060
5.990384 0.950481
6.091063 1.049390
6.191742 1.117328
6.292420 1.198079
6.393099 1.305797
6.493778 1.297511
6.594457 1.295950
6.695135 1.170050
6.795814 1.067414
6.896493 0.964261
6.997171 0.946945
7.097850 0.944615
7.198529 1.004372
7.299208 1.080919
7.399886 1.111174
7.500566 1.121852
7.601244 1.089713
7.701922 1.059961
7.802601 1.031597
7.903280 0.997772
8.003959 0.965783
8.104637 0.939733
8.205317 0.912553
8.305995 0.920656
8.406673 0.975795
8.507353 1.033539
8.608031 1.100684
8.708710 1.136667
8.809389 1.135980
8.910067 1.126317
9.010746 1.096405
9.111425 1.042382
9.212103 1.002789
9.312782 0.969508
9.413462 0.956850
9.514139 0.954407
9.614819 0.972316
9.715497 0.978452
9.816175 1.032244
9.916855 1.039209
10.017533 1.042786
10.118212 1.046103
10.218891 1.017762
10.319570 1.014581
10.420248 0.993867
10.520927 0.995127
10.621605 1.000075
10.722284 1.013369
10.822964 1.034119
10.923641 1.023986
11.024321 1.045008
11.125000 1.034550
11.225677 1.059656
11.326357 1.058000
11.427036 1.051065
11.527714 1.017307
11.628393 0.998792
11.729072 0.971023
11.829750 0.967104
11.930429 0.964656
12.031108 0.964232
12.131786 0.992294
12.232466 1.011402
12.333144 1.000447
12.433823 1.007351
12.534502 1.032309
12.635180 1.018900
12.735859 1.004387
12.836538 1.009351
12.937216 0.992240
13.037895 1.004310
13.138575 0.984558
13.239252 0.976823
13.339931 0.990213
13.440610 1.004287
13.541288 1.005344
13.641968 1.005581
13.742646 1.010440
13.843325 0.999073
13.944004 0.999243
14.044683 0.982887
14.145361 0.980060
14.246040 0.960472
14.346718 0.965393
14.447397 0.972570
14.548077 0.970996
14.648754 0.990570
14.749434 0.994141
14.850113 1.003021
14.950790 1.010140
15.051470 1.010821
15.152149 1.001432
15.252827 0.989658
15.353506 0.990650
15.454185 0.986690
15.554863 0.974565
15.655542 0.975333
15.756221 0.976653
15.856899 0.984593
15.957579 0.993685
16.058258 0.992120
16.158936 0.988612
16.259613 0.992895
16.360294 0.984629
16.460972 0.978545
16.561649 0.965647
16.662331 0.978451
16.763008 0.972723
16.863686 0.977242
16.964367 0.980079
17.065044 0.990306
17.165722 0.985987
17.266403 0.996640
17.367081 0.989349
17.467758 0.991353
17.568438 0.993654
17.669117 0.982482
17.769794 0.987338
17.870474 0.975253
17.971153 0.984113
18.071831 0.976774
18.172510 0.970205
18.273190 0.979062
18.373867 0.982357
18.474546 0.992290
18.575226 0.989889
18.675903 0.984491
18.776583 0.982994
18.877262 0.982940
18.977940 0.982047
19.078619 0.996152
19.179298 0.978951
19.279976 0.982760
19.380653 0.992307
19.481335 0.992639
19.582012 0.983903
19.682690 0.990807
19.783371 0.997406
19.884048 0.999687
19.984726 0.991511
20.085407 0.988510
