# RDF for density=1.2gcm3, timestep 688
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.024573
1.258484 0.673946
1.359163 4.719067
1.459841 7.526173
1.560520 3.907650
1.661199 1.060338
1.761878 0.242032
1.862556 0.056995
1.963235 0.022230
2.063914 0.020115
2.164593 0.289784
2.265271 1.089236
2.365950 2.273752
2.466629 3.208884
2.567307 3.027184
2.667986 2.200218
2.768665 1.519447
2.869344 1.251374
2.970022 1.012546
3.070701 0.689288
3.171380 0.418799
3.272058 0.308460
3.372737 0.272936
3.473416 0.419618
3.574095 0.725542
3.674774 1.174967
3.775452 1.455823
3.876131 1.411458
3.976810 1.155413
4.077488 1.032854
4.178167 1.091671
4.278846 1.177727
4.379525 1.177133
4.480204 1.017431
4.580882 0.898126
4.681561 0.932996
4.782239 1.037391
4.882918 1.281759
4.983597 1.405406
5.084276 1.477049
5.184955 1.327306
5.285633 1.152412
5.386312 1.011572
5.486991 0.927715
5.587669 0.900290
5.688348 0.899464
5.789027 0.915271
5.889706 0.959878
5.990384 0.960952
6.091063 1.035353
6.191742 1.140025
6.292420 1.214894
6.393099 1.292733
6.493778 1.290007
6.594457 1.288370
6.695135 1.177256
6.795814 1.080260
6.896493 0.980062
6.997171 0.966468
7.097850 0.975365
7.198529 1.008825
7.299208 1.075846
7.399886 1.112257
7.500566 1.115524
7.601244 1.092109
7.701922 1.073186
7.802601 1.024126
7.903280 1.001044
8.003959 0.962748
8.104637 0.956443
8.205317 0.948683
8.305995 0.961457
8.406673 0.985309
8.507353 1.042920
8.608031 1.096236
8.708710 1.155529
8.809389 1.148297
8.910067 1.133790
9.010746 1.098353
9.111425 1.047941
9.212103 1.012033
9.312782 0.989347
9.413462 0.956739
9.514139 0.980225
9.614819 0.974812
9.715497 0.974960
9.816175 1.012814
9.916855 1.046113
10.017533 1.052476
10.118212 1.039760
10.218891 1.014605
10.319570 1.004925
10.420248 0.995931
10.520927 0.989946
10.621605 0.997212
10.722284 1.009814
10.822964 1.007190
10.923641 1.032135
11.024321 1.034159
11.125000 1.039503
11.225677 1.043491
11.326357 1.051782
11.427036 1.029608
11.527714 1.011900
11.628393 0.995331
11.729072 0.975814
11.829750 0.970873
11.930429 0.967620
12.031108 0.971473
12.131786 0.981768
12.232466 0.999815
12.333144 1.016309
12.433823 1.013235
12.534502 1.013554
12.635180 1.018033
12.735859 1.013816
12.836538 1.011951
12.937216 1.004332
13.037895 0.993024
13.138575 1.001819
13.239252 0.995967
13.339931 0.998955
13.440610 0.999069
13.541288 1.002719
13.641968 1.013835
13.742646 0.994174
13.843325 1.002788
13.944004 1.001243
14.044683 0.979979
14.145361 0.973668
14.246040 0.977947
14.346718 0.974649
14.447397 0.983940
14.548077 0.986959
14.648754 0.993473
14.749434 1.003171
14.850113 0.995742
14.950790 1.004197
15.051470 1.004171
15.152149 0.993866
15.252827 1.000624
15.353506 0.991992
15.454185 0.988732
15.554863 0.979252
15.655542 0.987544
15.756221 0.984540
15.856899 0.981040
15.957579 0.990967
16.058258 0.980219
16.158936 0.985860
16.259613 0.987658
16.360294 0.984530
16.460972 0.988180
16.561649 0.976330
16.662331 0.971435
16.763008 0.977286
16.863686 0.978691
16.964367 0.985668
17.065044 0.981908
17.165722 1.000227
17.266403 0.995059
17.367081 0.992737
17.467758 0.986363
17.568438 0.993632
17.669117 0.981278
17.769794 0.986523
17.870474 0.973354
17.971153 0.973213
18.071831 0.975260
18.172510 0.983620
18.273190 0.981431
18.373867 0.975620
18.474546 0.983733
18.575226 0.990309
18.675903 0.988772
18.776583 0.984911
18.877262 0.989341
18.977940 0.996425
19.078619 0.984896
19.179298 0.986908
19.279976 0.989960
19.380653 0.989077
19.481335 0.993134
19.582012 0.995035
19.682690 0.990007
19.783371 0.992976
19.884048 0.999854
19.984726 0.991948
20.085407 0.989311
