# RDF for density=0.9gcm3, timestep 446
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.029433
1.274908 1.339875
1.385770 7.976648
1.496632 8.780540
1.607493 3.149650
1.718355 0.575621
1.829216 0.090626
1.940078 0.031803
2.050940 0.036047
2.161801 0.344951
2.272663 1.475639
2.383524 3.354665
2.494386 4.315094
2.605247 3.570026
2.716109 2.347675
2.826971 1.785675
2.937832 1.393605
3.048694 0.941171
3.159555 0.563671
3.270417 0.352230
3.381279 0.303684
3.492140 0.492842
3.603002 1.010201
3.713863 1.615134
3.824725 1.738936
3.935587 1.450138
4.046448 1.113895
4.157310 1.167504
4.268171 1.280721
4.379033 1.279548
4.489895 1.010062
4.600757 0.873360
4.711618 0.929465
4.822480 1.163858
4.933341 1.446017
5.044203 1.521186
5.155065 1.460375
5.265926 1.191988
5.376788 0.974090
5.487649 0.806317
5.598511 0.805512
5.709373 0.819840
5.820234 0.828960
5.931096 0.851812
6.041957 0.941982
6.152819 1.061205
6.263680 1.150317
6.374542 1.317902
6.485404 1.365456
6.596265 1.280870
6.707127 1.145729
6.817988 0.999387
6.928850 0.928760
7.039711 0.916808
7.150573 0.953544
7.261435 1.027596
7.372296 1.104572
7.483158 1.134953
7.594019 1.126692
7.704881 1.049730
7.815742 1.008664
7.926604 0.964002
8.037466 0.939451
8.148327 0.912132
8.259190 0.904780
8.370050 0.950130
8.480913 1.037654
8.591774 1.109674
8.702635 1.159044
8.813498 1.169114
8.924358 1.161296
9.035221 1.077731
9.146082 1.002532
9.256943 0.974648
9.367805 0.927069
9.478666 0.934114
9.589529 0.942242
9.700390 0.976733
9.811252 1.012921
9.922113 1.021945
10.032974 1.030812
10.143837 1.036173
10.254698 0.990207
10.365560 0.961125
10.476421 0.971430
10.587282 0.961089
10.698145 0.986398
10.809006 0.997764
10.919868 1.009082
11.030729 1.016180
11.141590 1.029562
11.252453 1.027908
11.363314 1.025198
11.474175 0.995611
11.585037 0.975983
11.695898 0.942630
11.806761 0.933489
11.917622 0.916706
12.028484 0.941488
12.139345 0.954113
12.250206 0.978140
12.361069 0.997711
12.471930 0.991242
12.582792 0.985674
12.693653 0.984940
12.804514 0.988859
12.915377 0.973485
13.026237 0.981120
13.137100 0.978924
13.247961 0.982389
13.358823 0.970773
13.469685 0.986084
13.580545 0.986501
13.691408 0.999928
13.802269 0.991346
13.913131 0.986175
14.023993 0.981474
14.134853 0.972850
14.245716 0.965004
14.356577 0.952213
14.467439 0.981386
14.578300 0.983490
14.689161 0.986122
14.800024 0.998809
14.910885 1.009432
15.021747 1.014050
15.132608 1.004834
15.243469 0.995289
15.354332 0.992330
15.465193 0.981789
15.576056 0.988359
15.686916 0.977432
15.797777 0.986464
15.908640 0.995532
16.019501 0.984604
16.130363 0.993153
16.241224 0.985308
16.352085 0.980701
16.462948 0.977153
16.573811 0.979657
16.684669 0.980960
16.795532 0.985697
16.906395 0.982574
17.017256 0.979912
17.128117 1.000154
17.238979 1.000584
17.349840 1.006415
17.460701 0.998314
17.571564 0.993024
17.682426 0.995189
17.793285 0.980552
17.904148 0.988213
18.015011 0.979765
18.125872 0.978322
18.236732 0.988651
18.347595 0.981671
18.458456 0.985969
18.569317 0.990572
18.680180 0.988095
18.791042 1.001562
18.901901 0.994732
19.012764 0.997662
19.123627 0.994660
19.234488 0.986851
19.345348 0.997478
19.456211 0.999516
19.567074 1.001060
19.677933 1.002695
19.788795 0.995900
19.899658 1.002205
20.010519 1.000468
20.121380 0.991482
20.232243 0.990668
20.343103 0.994096
20.453964 0.994939
20.564827 0.990625
20.675690 0.996291
20.786549 0.994457
20.897411 1.000645
21.008274 1.009038
21.119135 1.005798
21.229996 1.006178
21.340858 1.000743
21.451719 1.011352
21.562580 0.997559
21.673443 1.007047
21.784306 1.009428
21.895164 1.004269
22.006027 0.999909
22.116890 1.000942
