# RDF for density=1.4gcm3, timestep 520
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.049961
1.290750 1.402909
1.386361 5.508270
1.481972 5.974409
1.577583 2.717461
1.673195 0.682047
1.768806 0.155908
1.864417 0.037650
1.960028 0.006194
2.055639 0.007039
2.151250 0.165827
2.246861 0.761263
2.342472 1.848568
2.438083 2.697282
2.533695 2.809885
2.629306 2.062805
2.724917 1.463887
2.820528 1.165907
2.916139 0.973877
3.011750 0.698547
3.107361 0.445493
3.202972 0.279530
3.298584 0.234581
3.394195 0.231364
3.489806 0.401571
3.585417 0.715524
3.681028 1.094222
3.776639 1.278963
3.872250 1.209842
3.967861 1.010148
4.063473 0.875253
4.159083 0.926968
4.254695 1.060630
4.350306 1.065455
4.445917 0.938249
4.541528 0.817810
4.637139 0.770049
4.732750 0.897565
4.828362 1.054040
4.923972 1.271664
5.019584 1.349312
5.115195 1.321849
5.210806 1.180444
5.306417 1.031158
5.402028 0.913017
5.497640 0.856929
5.593250 0.861929
5.688862 0.897914
5.784472 0.914178
5.880084 0.903102
5.975695 0.964746
6.071306 0.979634
6.166917 1.099845
6.262528 1.171954
6.358139 1.210565
6.453751 1.281816
6.549361 1.234677
6.644973 1.181482
6.740583 1.080891
6.836195 0.987974
6.931806 0.907850
7.027417 0.935121
7.123028 0.947474
7.218639 1.021087
7.314251 1.046336
7.409862 1.069248
7.505473 1.075876
7.601084 1.065919
7.696695 1.028152
7.792306 0.981176
7.887918 0.967385
7.983528 0.945471
8.079140 0.916762
8.174750 0.899260
8.270362 0.907380
8.365973 0.938715
8.461584 0.997221
8.557196 1.024066
8.652806 1.088016
8.748417 1.094462
8.844028 1.115947
8.939640 1.088943
9.035251 1.035901
9.130861 0.988784
9.226473 0.969927
9.322084 0.951649
9.417695 0.934157
9.513306 0.925146
9.608917 0.934920
9.704529 0.962526
9.800139 0.984962
9.895750 1.013181
9.991362 1.036371
10.086973 1.026653
10.182584 1.007625
10.278195 1.010089
10.373806 0.971548
10.469418 0.970488
10.565029 0.973263
10.660640 1.007130
10.756250 1.011377
10.851862 1.010399
10.947474 1.022872
11.043084 1.029089
11.138695 1.037789
11.234306 1.056440
11.329918 1.048384
11.425529 1.029851
11.521139 1.007105
11.616751 0.996845
11.712362 0.965769
11.807973 0.949370
11.903584 0.952879
11.999195 0.971879
12.094807 0.979688
12.190417 0.994675
12.286029 0.998693
12.381639 1.015472
12.477251 1.024649
12.572863 1.003976
12.668473 1.007335
12.764084 1.005784
12.859695 1.013865
12.955307 1.005064
13.050918 0.994086
13.146528 0.995454
13.242140 0.972267
13.337751 0.989526
13.433362 0.989394
13.528973 1.018084
13.624584 1.002972
13.720196 1.011082
13.815806 1.010067
13.911417 0.999373
14.007029 0.982764
14.102640 0.972996
14.198251 0.988850
14.293862 0.978841
14.389473 0.970628
14.485085 0.976704
14.580696 0.994323
14.676307 1.003961
14.771917 1.007959
14.867529 1.014531
14.963140 1.017801
15.058751 1.017895
15.154362 1.027098
15.249973 1.013174
15.345585 1.006423
15.441195 0.994338
15.536806 0.995694
15.632418 0.993401
15.728029 0.994553
15.823640 0.990173
15.919250 0.991544
16.014862 1.003380
16.110474 1.012509
16.206085 1.007460
16.301695 1.006712
16.397306 1.004840
16.492918 0.997897
16.588530 0.993712
16.684139 0.989941
16.779751 0.989425
16.875362 0.988449
16.970974 0.993976
17.066586 1.001099
17.162195 1.008961
17.257807 1.009309
17.353418 1.013995
17.449028 1.012234
17.544640 1.003620
17.640251 1.004361
17.735863 0.992764
17.831474 0.993478
17.927084 0.985198
18.022696 0.984411
18.118307 0.984317
18.213917 0.987463
18.309528 0.985318
18.405140 0.997589
18.500751 0.997335
18.596363 1.009974
18.691975 1.001897
18.787584 1.002860
18.883196 0.997490
18.978807 0.999028
19.074417 0.995540
