# RDF for density=1.5gcm3, timestep 66
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.033320
1.261251 0.585651
1.354677 3.451664
1.448103 5.621679
1.541529 3.818264
1.634955 1.396475
1.728381 0.397519
1.821807 0.112990
1.915233 0.048021
2.008659 0.036617
2.102085 0.065584
2.195511 0.468006
2.288937 1.148591
2.382363 1.971385
2.475789 2.368691
2.569215 2.166004
2.662642 1.693662
2.756067 1.270322
2.849494 1.049120
2.942919 0.841187
3.036345 0.676804
3.129771 0.527936
3.223197 0.400410
3.316623 0.376621
3.410049 0.413447
3.503475 0.593554
3.596901 0.781873
3.690328 1.049500
3.783753 1.191628
3.877180 1.144723
3.970606 0.996686
4.064032 0.907695
4.157457 0.911414
4.250884 0.978728
4.344310 0.990982
4.437736 0.950857
4.531161 0.967130
4.624588 0.930846
4.718014 1.000550
4.811440 1.059537
4.904865 1.196960
4.998292 1.236802
5.091718 1.212882
5.185143 1.157092
5.278570 1.104671
5.371996 1.021087
5.465422 0.964033
5.558847 0.950287
5.652274 0.936572
5.745700 0.978144
5.839126 1.001437
5.932551 0.987902
6.025978 1.044211
6.119404 1.065846
6.212830 1.113534
6.306256 1.112372
6.399682 1.109268
6.493108 1.135412
6.586534 1.131194
6.679960 1.066796
6.773386 1.030627
6.866812 0.979758
6.960238 0.989290
7.053664 0.984844
7.147090 0.977074
7.240516 1.006005
7.333942 1.003048
7.427368 1.016186
7.520794 1.001052
7.614220 0.994176
7.707646 0.965156
7.801072 0.967388
7.894498 0.947733
7.987924 0.942784
8.081350 0.947051
8.174776 0.921451
8.268202 0.943139
8.361628 0.952739
8.455054 0.962095
8.548480 0.990955
8.641906 1.009824
8.735332 1.022071
8.828758 1.039789
8.922184 1.020199
9.015610 1.013696
9.109036 1.004117
9.202462 0.994232
9.295888 0.991976
9.389315 0.989793
9.482740 0.997476
9.576166 0.981518
9.669592 0.996712
9.763018 1.028814
9.856444 1.005555
9.949870 1.023272
10.043297 1.029776
10.136723 1.030530
10.230148 1.023142
10.323574 1.002067
10.417000 1.017107
10.510427 1.008554
10.603852 1.002893
10.697278 1.011177
10.790705 1.015255
10.884130 1.010290
10.977556 1.031933
11.070982 1.027285
11.164409 1.026495
11.257834 1.015674
11.351260 1.015654
11.444687 1.021173
11.538113 1.007485
11.631538 0.989350
11.724964 0.981006
11.818390 0.978281
11.911817 0.986198
12.005242 0.981199
12.098669 0.980148
12.192095 0.989132
12.285521 0.979034
12.378946 0.994469
12.472372 0.993351
12.565799 0.983934
12.659225 0.990713
12.752650 0.985701
12.846077 0.991658
12.939503 0.993606
13.032928 0.992063
13.126354 0.979361
13.219781 0.994653
13.313207 0.988950
13.406632 0.989796
13.500059 0.992937
13.593485 0.997186
13.686911 0.999909
13.780336 0.995374
13.873762 1.000219
13.967189 0.994033
14.060615 0.991211
14.154041 0.997853
14.247467 0.984037
14.340893 0.995956
14.434319 0.990994
14.527744 1.005260
14.621171 1.005887
14.714597 0.999719
14.808022 1.003651
14.901449 1.006118
14.994875 1.015804
15.088301 1.006429
15.181726 1.020772
15.275153 1.012183
15.368579 1.003982
15.462005 1.008243
15.555431 1.000433
15.648857 0.998905
15.742283 0.991443
15.835709 1.001025
15.929134 1.009957
16.022562 1.004977
16.115988 1.007789
16.209414 1.004876
16.302839 1.001653
16.396265 1.000352
16.489691 1.000586
16.583117 0.996108
16.676542 0.991278
16.769970 0.994665
16.863396 0.987242
16.956821 0.998062
17.050247 1.005572
17.143673 0.997728
17.237099 0.996301
17.330524 0.995461
17.423950 1.005584
17.517378 0.993118
17.610804 0.993300
17.704229 0.991237
17.797655 0.992059
17.891081 0.994411
17.984507 0.985469
18.077934 0.992966
18.171360 0.994712
18.264786 0.999610
18.358212 0.994313
18.451637 0.996137
18.545063 0.996834
18.638489 0.997939
