# RDF for density=1.3gcm3, timestep 777
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.195607
1.323201 2.722672
1.421216 6.960033
1.519231 5.276368
1.617246 1.741663
1.715261 0.386557
1.813276 0.053216
1.911290 0.008553
2.009305 0.004644
2.107320 0.032367
2.205335 0.519137
2.303350 1.374697
2.401365 2.552324
2.499380 3.166468
2.597394 2.599446
2.695410 1.720498
2.793424 1.319959
2.891439 1.095934
2.989454 0.819646
3.087469 0.553378
3.185484 0.328295
3.283499 0.215075
3.381514 0.218092
3.479529 0.369112
3.577543 0.680261
3.675559 1.088604
3.773573 1.353647
3.871588 1.286815
3.969603 1.069758
4.067618 0.896434
4.165633 0.988739
4.263648 1.093363
4.361663 1.131521
4.459678 0.966995
4.557693 0.810010
4.655707 0.800197
4.753722 0.904453
4.851737 1.092653
4.949752 1.342684
5.047767 1.420080
5.145782 1.330612
5.243797 1.172916
5.341812 1.014176
5.439826 0.866856
5.537841 0.841335
5.635856 0.842632
5.733871 0.875287
5.831886 0.883231
5.929901 0.886986
6.027916 0.942324
6.125931 1.039496
6.223946 1.115602
6.321960 1.235169
6.419975 1.276301
6.517990 1.266743
6.616005 1.245341
6.714020 1.123965
6.812035 1.011850
6.910050 0.946566
7.008065 0.902964
7.106080 0.941850
7.204094 1.017924
7.302109 1.052675
7.400125 1.096994
7.498139 1.105193
7.596154 1.083030
7.694169 1.035659
7.792184 1.012138
7.890199 0.987748
7.988214 0.953667
8.086228 0.925147
8.184243 0.893881
8.282258 0.896268
8.380273 0.940216
8.478288 1.003560
8.576303 1.068358
8.674318 1.117463
8.772333 1.149489
8.870348 1.115883
8.968363 1.095047
9.066378 1.062600
9.164392 0.996458
9.262407 0.972489
9.360422 0.953340
9.458437 0.935566
9.556452 0.953335
9.654467 0.977930
9.752481 0.994125
9.850496 1.024812
9.948511 1.045516
10.046526 1.046829
10.144541 1.035020
10.242556 1.014700
10.340571 0.976566
10.438586 0.984184
10.536601 0.976207
10.634616 0.989631
10.732631 1.025795
10.830646 1.018074
10.928660 1.031662
11.026675 1.053143
11.124690 1.053857
11.222705 1.078460
11.320720 1.066351
11.418735 1.053370
11.516749 1.009510
11.614764 1.006139
11.712780 0.980564
11.810795 0.973242
11.908810 0.947898
12.006824 0.970991
12.104839 0.982456
12.202854 1.003930
12.300869 1.022943
12.398884 1.027728
12.496899 1.019635
12.594913 1.016718
12.692928 1.012437
12.790943 1.019719
12.888958 1.011622
12.986973 1.009934
13.084988 1.004061
13.183002 0.997028
13.281017 1.004712
13.379032 1.008051
13.477048 1.011001
13.575063 1.017555
13.673078 1.027823
13.771092 1.020400
13.869107 1.012268
13.967122 0.991797
14.065137 0.987974
14.163152 0.972943
14.261167 0.977043
14.359181 0.971330
14.457196 0.981201
14.555211 0.988179
14.653226 1.000187
14.751241 1.011761
14.849257 1.022999
14.947271 1.022838
15.045286 1.025810
15.143301 1.021677
15.241316 1.017752
15.339331 1.014591
15.437346 1.003584
15.535360 1.006813
15.633375 0.998830
15.731390 0.996195
15.829405 1.007695
15.927420 1.008070
16.025434 1.008940
16.123449 1.007245
16.221464 1.011198
16.319479 1.016428
16.417494 1.006388
16.515509 1.002640
16.613523 1.001552
16.711538 0.998318
16.809553 0.990388
16.907568 0.996797
17.005583 1.009043
17.103598 1.008368
17.201614 1.020722
17.299629 1.020388
17.397644 1.022571
17.495659 1.019459
17.593674 1.008173
17.691689 1.005174
17.789703 1.004639
17.887718 0.992975
17.985733 0.983036
18.083748 0.992764
18.181763 0.980932
18.279778 0.988027
18.377792 1.003644
18.475807 0.999897
18.573822 1.005095
18.671837 0.997157
18.769852 0.998538
18.867867 0.990682
18.965881 0.990919
19.063896 0.988300
19.161911 0.987433
19.259926 0.991935
19.357941 0.991958
19.455956 0.997289
19.553970 1.002997
