# RDF for density=0.6gcm3, timestep 967
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.301460
1.333261 7.157618
1.460238 14.595828
1.587215 5.835396
1.714193 0.899668
1.841170 0.110974
1.968147 0.010791
2.095124 0.088090
2.222101 1.327092
2.349079 4.019057
2.476056 6.605950
2.603033 5.533061
2.730010 3.336317
2.856987 2.575155
2.983965 1.801915
3.110942 1.027107
3.237919 0.458617
3.364896 0.361885
3.491874 0.654093
3.618851 1.557223
3.745828 2.474811
3.872805 2.483858
3.999783 1.864112
4.126760 1.524064
4.253737 1.846348
4.380714 1.824203
4.507691 1.365866
4.634668 1.048725
4.761646 1.294144
4.888623 1.821781
5.015600 2.198200
5.142577 2.091774
5.269555 1.665808
5.396532 1.164421
5.523509 0.893591
5.650486 0.933439
5.777463 0.986504
5.904441 0.973314
6.031418 1.070123
6.158395 1.310906
6.285373 1.545041
6.412350 1.746581
6.539327 1.815325
6.666304 1.620752
6.793282 1.240197
6.920259 0.981192
7.047235 0.965302
7.174213 1.081533
7.301190 1.252696
7.428167 1.364455
7.555144 1.369339
7.682122 1.252532
7.809099 1.164813
7.936076 1.074398
8.063053 1.023938
8.190031 0.942880
8.317008 0.940748
8.443985 1.099461
8.570963 1.280725
8.697939 1.408311
8.824917 1.456794
8.951895 1.383549
9.078871 1.244422
9.205849 1.135825
9.332826 1.023509
9.459803 0.991199
9.586781 0.997081
9.713757 1.060037
9.840734 1.133134
9.967712 1.198415
10.094688 1.181076
10.221666 1.143701
10.348644 1.063494
10.475620 1.046920
10.602598 1.059842
10.729575 1.096373
10.856552 1.130399
10.983530 1.144926
11.110506 1.200288
11.237484 1.209273
11.364462 1.198926
11.491438 1.140273
11.618416 1.067168
11.745393 0.989571
11.872370 0.973347
11.999348 0.976234
12.126325 1.027338
12.253302 1.081638
12.380280 1.106759
12.507256 1.104183
12.634233 1.117392
12.761211 1.089370
12.888187 1.099349
13.015165 1.064368
13.142142 1.034450
13.269119 1.048122
13.396097 1.061142
13.523073 1.080009
13.650051 1.090912
13.777029 1.072672
13.904005 1.053167
14.030983 1.003072
14.157960 1.003461
14.284937 0.984941
14.411915 0.987589
14.538892 0.995435
14.665869 1.039178
14.792847 1.060302
14.919823 1.077457
15.046801 1.069134
15.173779 1.060947
15.300755 1.037424
15.427732 1.028943
15.554709 1.005721
15.681686 1.001453
15.808664 0.998273
15.935640 1.008486
16.062618 1.016591
16.189594 1.015972
16.316574 1.018721
16.443550 0.999272
16.570526 0.992831
16.697506 0.982480
16.824482 0.988732
16.951458 1.001643
17.078436 1.015890
17.205414 1.034873
17.332390 1.027416
17.459368 1.026745
17.586346 1.014356
17.713322 0.996298
17.840300 0.996568
17.967278 0.970959
18.094254 0.972178
18.221230 0.980952
18.348209 0.989438
18.475185 1.002639
18.602161 1.006383
18.729141 0.991798
18.856117 0.997195
18.983093 0.986734
19.110073 0.996163
19.237049 0.998832
19.364025 0.998279
19.491003 1.002226
19.617981 1.004271
19.744957 1.006495
19.871935 0.996549
19.998913 0.994658
20.125889 0.985531
20.252867 0.991600
20.379845 0.987752
20.506821 0.974290
20.633799 0.986188
20.760777 0.981646
20.887753 0.989387
21.014729 0.997001
21.141708 1.001881
21.268684 0.993222
21.395660 0.997489
21.522640 0.989134
21.649616 0.986485
21.776592 0.986546
21.903570 0.987962
22.030548 0.991991
22.157524 0.981515
22.284502 0.989178
22.411480 0.984162
22.538456 0.968206
22.665434 0.978490
22.792412 0.972240
22.919388 0.979944
23.046366 0.974823
23.173344 0.979431
23.300320 0.984569
23.427296 0.985129
23.554276 0.989179
23.681252 0.980625
23.808228 0.987787
23.935207 0.982662
24.062183 0.975546
24.189159 0.978684
24.316139 0.974496
24.443115 0.978663
24.570091 0.973761
24.697069 0.970831
24.824047 0.971772
24.951023 0.984470
25.078001 0.977888
25.204979 0.975822
25.331955 0.975133
