# RDF for density=0.8gcm3, timestep 481
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.205923
1.326188 4.498261
1.441509 10.991239
1.556830 6.397741
1.672151 1.407346
1.787471 0.226887
1.902792 0.040522
2.018113 0.010595
2.133433 0.210483
2.248754 1.391034
2.364075 3.332743
2.479396 4.820178
2.594716 4.164128
2.710037 2.758395
2.825358 1.989616
2.940679 1.585109
3.055999 1.057370
3.171320 0.590500
3.286641 0.405951
3.401961 0.405003
3.517282 0.674036
3.632603 1.287396
3.747924 1.879848
3.863244 1.878041
3.978565 1.447361
4.093885 1.188247
4.209207 1.288229
4.324527 1.401844
4.439848 1.209983
4.555169 0.985165
4.670489 0.939887
4.785810 1.132965
4.901131 1.438214
5.016452 1.599603
5.131772 1.534095
5.247093 1.256388
5.362413 1.033316
5.477735 0.815632
5.593055 0.804144
5.708376 0.829209
5.823697 0.838184
5.939017 0.861264
6.054338 0.967247
6.169659 1.084283
6.284980 1.235214
6.400300 1.315650
6.515621 1.307312
6.630941 1.286192
6.746263 1.092935
6.861584 0.952363
6.976904 0.884607
7.092225 0.899839
7.207545 0.992586
7.322866 1.041096
7.438187 1.095195
7.553508 1.109216
7.668828 1.041614
7.784149 0.982629
7.899469 0.969919
8.014791 0.926083
8.130112 0.887064
8.245432 0.882239
8.360752 0.907957
8.476073 1.004670
8.591394 1.085705
8.706715 1.139928
8.822036 1.155583
8.937357 1.103035
9.052677 1.050047
9.167997 1.000066
9.283319 0.965562
9.398640 0.929987
9.513960 0.919223
9.629280 0.934383
9.744601 0.972046
9.859922 1.024202
9.975243 1.019918
10.090564 1.023116
10.205885 0.992161
10.321205 0.974662
10.436525 0.963933
10.551847 0.985589
10.667168 0.991778
10.782488 1.007216
10.897808 1.018789
11.013129 1.032270
11.128450 1.035379
11.243771 1.049618
11.359092 1.044416
11.474413 1.016176
11.589733 0.992076
11.705053 0.967074
11.820374 0.943916
11.935696 0.954725
12.051016 0.982909
12.166336 1.010377
12.281658 1.008831
12.396978 1.020657
12.512299 1.040304
12.627620 1.023187
12.742941 1.019252
12.858261 1.021429
12.973581 1.015031
13.088902 1.023992
13.204224 1.024101
13.319544 0.999689
13.434864 1.014400
13.550186 1.045821
13.665506 1.024416
13.780827 1.034247
13.896148 1.014789
14.011469 1.001490
14.126789 1.000960
14.242109 0.990912
14.357430 0.994293
14.472752 1.010340
14.588072 1.018005
14.703392 1.025333
14.818714 1.024571
14.934034 1.026079
15.049355 1.028549
15.164676 1.023299
15.279997 1.013986
15.395317 1.002703
15.510637 0.995251
15.625958 0.998001
15.741280 1.003456
15.856600 0.998155
15.971920 0.997678
16.087242 0.995810
16.202562 0.994542
16.317883 1.002018
16.433205 0.988576
16.548523 0.986540
16.663845 0.985355
16.779167 0.984410
16.894485 0.983788
17.009808 0.990094
17.125128 0.996128
17.240448 1.001305
17.355770 0.989910
17.471090 0.993017
17.586411 0.986161
17.701733 0.985396
17.817051 0.987828
17.932373 0.985834
18.047695 0.975435
18.163013 0.982952
18.278336 0.983328
18.393656 0.989191
18.508976 0.987522
18.624298 0.988446
18.739618 0.989878
18.854939 0.984945
18.970261 0.989873
19.085579 0.987726
19.200901 0.987304
19.316223 0.988453
19.431541 0.980575
19.546864 0.994616
19.662184 0.998241
19.777504 0.991615
19.892826 0.987484
20.008146 0.987565
20.123466 0.991644
20.238789 0.996989
20.354107 0.989055
20.469429 0.988432
20.584751 0.982705
20.700069 0.993726
20.815392 0.999802
20.930712 0.990613
21.046032 0.993712
21.161354 0.985960
21.276674 0.998284
21.391994 0.994850
21.507317 0.994356
21.622635 0.989546
21.737957 0.994244
21.853279 0.988520
21.968597 0.989227
22.083920 0.993898
22.199240 0.998599
22.314560 0.993726
22.429882 0.997688
22.545202 0.990977
22.660522 0.995900
22.775845 0.995836
22.891163 0.998337
23.006485 0.991920
