# RDF for density=1.6gcm3, timestep 150
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.225055
1.325691 2.307076
1.417118 5.390563
1.508545 4.694973
1.599972 1.783944
1.691399 0.471863
1.782826 0.109605
1.874253 0.035641
1.965680 0.019724
2.057107 0.018010
2.148534 0.159201
2.239961 0.741041
2.331388 1.458271
2.422815 2.159934
2.514242 2.414780
2.605669 1.843397
2.697096 1.444391
2.788523 1.035485
2.879950 0.922870
2.971377 0.675807
3.062804 0.531023
3.154231 0.398907
3.245658 0.342643
3.337085 0.320703
3.428512 0.389976
3.519938 0.574306
3.611366 0.826536
3.702793 1.128905
3.794219 1.252528
3.885646 1.141992
3.977074 1.019187
4.068501 0.921603
4.159927 0.988193
4.251354 1.033504
4.342781 1.064343
4.434208 1.004021
4.525635 0.972108
4.617063 0.935517
4.708489 0.987214
4.799916 1.091517
4.891343 1.215848
4.982770 1.258688
5.074197 1.272532
5.165624 1.216052
5.257051 1.126252
5.348478 1.007946
5.439905 0.967367
5.531332 0.933693
5.622759 0.937675
5.714186 0.956258
5.805613 0.944960
5.897040 0.966456
5.988467 0.994556
6.079894 1.013476
6.171321 1.062011
6.262748 1.087170
6.354175 1.147397
6.445602 1.131333
6.537029 1.129976
6.628456 1.084274
6.719883 1.023858
6.811310 0.993279
6.902737 0.948857
6.994164 0.944137
7.085590 0.939229
7.177018 0.958052
7.268445 1.003149
7.359872 1.008730
7.451299 1.001489
7.542726 1.010661
7.634152 0.996690
7.725579 0.963655
7.817007 0.955686
7.908433 0.960702
7.999861 0.939630
8.091288 0.925006
8.182714 0.921324
8.274141 0.935510
8.365568 0.952869
8.456995 0.969829
8.548422 1.015505
8.639849 1.030514
8.731277 1.052582
8.822703 1.063824
8.914130 1.055509
9.005557 1.027476
9.096984 1.027388
9.188411 1.004593
9.279839 0.983179
9.371265 0.998133
9.462692 0.978634
9.554119 0.969123
9.645546 1.008420
9.736973 1.019031
9.828400 1.014592
9.919827 1.041066
10.011253 1.028702
10.102681 1.024473
10.194108 1.023626
10.285535 1.009011
10.376962 1.002631
10.468389 0.993046
10.559815 1.002683
10.651243 0.998009
10.742670 1.009931
10.834097 1.018009
10.925524 1.008610
11.016951 1.026253
11.108377 1.016450
11.199804 1.011161
11.291231 1.006771
11.382658 1.014221
11.474086 0.997473
11.565513 0.979161
11.656940 0.980129
11.748366 0.968250
11.839793 0.966825
11.931220 0.963700
12.022648 0.966598
12.114075 0.984462
12.205502 0.990874
12.296928 0.982677
12.388355 0.984774
12.479782 0.996132
12.571209 0.993884
12.662636 1.001559
12.754063 1.000593
12.845490 0.997071
12.936917 1.007116
13.028344 1.004080
13.119771 1.007419
13.211198 1.006955
13.302625 1.003348
13.394053 1.008044
13.485479 1.017901
13.576906 1.017893
13.668333 1.006210
13.759760 1.015831
13.851187 1.005045
13.942614 1.002947
14.034040 1.004102
14.125467 1.009557
14.216895 1.000071
14.308322 0.996983
14.399749 1.010123
14.491176 0.996717
14.582603 1.000897
14.674029 1.000274
14.765457 1.006994
14.856884 1.012529
14.948311 1.010077
15.039738 1.013167
15.131165 1.000574
15.222591 1.011856
15.314018 0.992660
15.405445 1.002638
15.496872 1.009669
15.588300 0.989204
15.679727 0.986802
15.771153 0.986315
15.862580 0.986017
15.954007 0.982103
16.045435 0.992210
16.136862 0.992988
16.228289 0.990347
16.319715 0.992668
16.411142 0.990261
16.502569 0.986757
16.593996 0.986933
16.685423 0.995968
16.776850 0.984303
16.868277 0.993466
16.959703 0.999958
17.051130 0.995758
17.142557 0.999055
17.233986 1.001235
17.325413 1.005425
17.416840 1.000165
17.508266 1.010765
17.599693 1.004496
17.691120 1.005169
17.782547 1.007130
17.873974 1.005354
17.965401 0.998172
18.056828 1.003415
18.148254 1.004075
18.239681 0.997278
