# RDF for density=1.7gcm3, timestep 711
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.004168
1.209437 0.114352
1.299025 1.263896
1.388613 4.562773
1.478201 5.201372
1.567789 2.494955
1.657377 0.727064
1.746965 0.149044
1.836553 0.026352
1.926141 0.009865
2.015729 0.000000
2.105317 0.025953
2.194905 0.376614
2.284492 1.000896
2.374081 1.734827
2.463669 2.329444
2.553257 2.208162
2.642845 1.559419
2.732432 1.131078
2.822021 0.970456
2.911608 0.817286
3.001196 0.622927
3.090784 0.441737
3.180372 0.317943
3.269960 0.260659
3.359548 0.296517
3.449136 0.363951
3.538724 0.516131
3.628312 0.874272
3.717900 1.121674
3.807488 1.240850
3.897076 1.143829
3.986664 0.993634
4.076252 0.937542
4.165840 0.996783
4.255427 1.047669
4.345016 1.109887
4.434604 1.063373
4.524191 0.960104
4.613779 0.921957
4.703367 0.973683
4.792955 1.060093
4.882544 1.238937
4.972131 1.309969
5.061719 1.357498
5.151307 1.280140
5.240895 1.180781
5.330483 1.094859
5.420071 0.958394
5.509659 0.927305
5.599247 0.944912
5.688835 0.951574
5.778423 0.939056
5.868011 0.977885
5.957599 0.958856
6.047187 0.975567
6.136775 1.039623
6.226362 1.069957
6.315950 1.137998
6.405539 1.126153
6.495126 1.159878
6.584714 1.147952
6.674302 1.053126
6.763890 0.992950
6.853478 0.917508
6.943066 0.876626
7.032654 0.881294
7.122242 0.895442
7.211830 0.932559
7.301418 0.951009
7.391006 0.990613
7.480594 0.992999
7.570182 0.988076
7.659770 0.952078
7.749358 0.941688
7.838945 0.943015
7.928534 0.929639
8.018122 0.921587
8.107710 0.893073
8.197297 0.895827
8.286885 0.900780
8.376473 0.955696
8.466061 0.966963
8.555649 1.028249
8.645237 1.067293
8.734825 1.088830
8.824413 1.086640
8.914001 1.080323
9.003589 1.082145
9.093177 1.048720
9.182765 1.020540
9.272352 1.008106
9.361940 1.012340
9.451529 0.981534
9.541117 0.992658
9.630705 0.988200
9.720293 1.009043
9.809880 1.033781
9.899468 1.024386
9.989057 1.061596
10.078644 1.049614
10.168232 1.029520
10.257820 1.015592
10.347408 0.992561
10.436996 0.990487
10.526584 0.995067
10.616172 1.012495
10.705760 0.997676
10.795348 1.007747
10.884935 1.007393
10.974524 1.014841
11.064112 1.010306
11.153700 1.014951
11.243288 1.018003
11.332875 1.003428
11.422463 0.996604
11.512052 0.997551
11.601640 0.966236
11.691227 0.954690
11.780815 0.957794
11.870403 0.949588
11.959991 0.949579
12.049580 0.955300
12.139167 0.965194
12.228755 0.980408
12.318343 0.984392
12.407931 0.981781
12.497519 0.994421
12.587107 0.994299
12.676695 1.005998
12.766283 0.988627
12.855871 0.992340
12.945458 1.007026
13.035047 1.002156
13.124635 1.006871
13.214222 1.021966
13.303810 1.004575
13.393398 0.997013
13.482986 1.016154
13.572575 1.019107
13.662163 1.018371
13.751750 1.021952
13.841338 1.026471
13.930926 1.008163
14.020514 1.004770
14.110102 1.012323
14.199690 1.008925
14.289278 1.009783
14.378866 1.000716
14.468454 1.001740
14.558042 1.002627
14.647630 1.003389
14.737218 1.012638
14.826805 1.018929
14.916393 1.025198
15.005981 1.016175
15.095570 1.021492
15.185158 1.015152
15.274745 1.005957
15.364333 0.999830
15.453921 0.991385
15.543509 0.994794
15.633097 0.983937
15.722685 0.988243
15.812273 0.985137
15.901861 0.977754
15.991449 0.978470
16.081038 0.993998
16.170624 0.986678
16.260212 0.993258
16.349800 0.989388
16.439388 0.985618
16.528976 0.989490
16.618565 0.980921
16.708153 0.975560
16.797741 0.981142
16.887329 0.984096
16.976917 0.991173
17.066504 1.000132
17.156092 1.004923
17.245680 0.998830
17.335268 1.007252
17.424856 1.001639
17.514444 1.009528
17.604033 1.007034
17.693621 1.005507
17.783207 1.004178
17.872795 1.004126
