# RDF for density=1.4gcm3, timestep 235
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.049961
1.290750 1.277968
1.386361 5.251423
1.481972 6.123363
1.577583 2.741361
1.673195 0.722417
1.768806 0.165414
1.864417 0.049629
1.960028 0.027873
2.055639 0.019710
2.151250 0.199250
2.246861 0.860251
2.342472 1.675096
2.438083 2.616213
2.533695 2.763547
2.629306 2.080877
2.724917 1.441452
2.820528 1.155437
2.916139 0.965481
3.011750 0.739213
3.107361 0.532990
3.202972 0.388559
3.298584 0.333006
3.394195 0.339299
3.489806 0.473385
3.585417 0.752549
3.681028 1.076658
3.776639 1.327352
3.872250 1.250712
3.967861 1.083084
4.063473 0.943716
4.159083 0.983033
4.254695 1.081007
4.350306 1.078973
4.445917 1.042699
4.541528 0.926275
4.637139 0.934684
4.732750 0.988942
4.828362 1.119120
4.923972 1.253504
5.019584 1.327823
5.115195 1.299337
5.210806 1.209369
5.306417 1.056514
5.402028 0.965417
5.497640 0.928586
5.593250 0.899966
5.688862 0.908025
5.784472 0.912044
5.880084 0.935110
5.975695 0.967245
6.071306 1.005945
6.166917 1.065269
6.262528 1.130993
6.358139 1.184514
6.453751 1.194105
6.549361 1.187238
6.644973 1.152781
6.740583 1.060200
6.836195 1.010255
6.931806 0.959796
7.027417 0.938314
7.123028 0.938737
7.218639 0.996709
7.314251 1.023648
7.409862 1.054836
7.505473 1.051688
7.601084 1.031369
7.696695 1.014945
7.792306 0.979706
7.887918 0.981251
7.983528 0.948738
8.079140 0.943835
8.174750 0.933272
8.270362 0.927736
8.365973 0.959798
8.461584 0.983592
8.557196 1.027316
8.652806 1.075539
8.748417 1.091896
8.844028 1.093202
8.939640 1.060651
9.035251 1.053393
9.130861 1.025966
9.226473 0.991105
9.322084 0.968835
9.417695 0.970987
9.513306 0.979056
9.608917 0.985507
9.704529 0.991967
9.800139 1.003547
9.895750 1.033961
9.991362 1.025941
10.086973 1.037823
10.182584 1.018528
10.278195 1.000008
10.373806 0.992614
10.469418 1.003520
10.565029 0.999037
10.660640 0.997287
10.756250 1.008651
10.851862 1.021919
10.947474 1.033695
11.043084 1.035090
11.138695 1.029109
11.234306 1.024854
11.329918 1.030446
11.425529 1.015630
11.521139 1.011588
11.616751 1.006104
11.712362 0.980234
11.807973 0.980159
11.903584 0.972573
11.999195 0.960391
12.094807 0.981315
12.190417 0.979821
12.286029 1.003778
12.381639 1.006701
12.477251 1.018993
12.572863 0.993587
12.668473 0.994915
12.764084 1.008523
12.859695 1.002927
12.955307 1.005968
13.050918 1.007727
13.146528 1.003716
13.242140 0.992864
13.337751 1.008791
13.433362 0.997506
13.528973 1.009112
13.624584 1.016210
13.720196 0.998849
13.815806 1.014587
13.911417 0.992086
14.007029 0.992741
14.102640 0.992323
14.198251 0.977605
14.293862 0.986791
14.389473 0.981347
14.485085 0.991337
14.580696 0.997080
14.676307 1.006806
14.771917 1.007659
14.867529 1.007788
14.963140 1.011928
15.058751 1.006875
15.154362 1.009195
15.249973 1.005576
15.345585 1.000372
15.441195 0.997769
15.536806 0.989347
15.632418 0.999256
15.728029 0.996850
15.823640 0.993975
15.919250 1.001064
16.014862 0.993218
16.110474 0.998227
16.206085 0.995407
16.301695 0.993166
16.397306 0.992137
16.492918 0.993741
16.588530 0.990944
16.684139 1.000170
16.779751 0.987132
16.875362 0.996410
16.970974 0.998893
17.066586 1.002703
17.162195 1.009618
17.257807 1.001328
17.353418 1.004521
17.449028 1.004437
17.544640 1.002228
17.640251 0.995680
17.735863 1.003499
17.831474 0.998652
17.927084 0.993733
18.022696 1.001822
18.118307 0.998718
18.213917 0.985857
18.309528 0.996385
18.405140 0.993092
18.500751 0.996665
18.596363 1.008314
18.691975 0.999820
18.787584 1.001975
18.883196 0.996072
18.978807 1.001522
19.074417 0.997649
