# RDF for density=2.0gcm3, timestep 613
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.003577
1.230143 0.182940
1.314980 1.579330
1.399818 4.217183
1.484655 4.191942
1.569493 2.072734
1.654330 0.658462
1.739168 0.139641
1.824005 0.033855
1.908842 0.006440
1.993680 0.004723
2.078517 0.015209
2.163355 0.150425
2.248192 0.652794
2.333030 1.203749
2.417867 1.819238
2.502705 1.985747
2.587542 1.708366
2.672379 1.231619
2.757217 0.930413
2.842054 0.810618
2.926892 0.698015
3.011729 0.607501
3.096567 0.479708
3.181404 0.397426
3.266242 0.383209
3.351079 0.451828
3.435916 0.500562
3.520754 0.682720
3.605591 0.953169
3.690429 1.219683
3.775266 1.345625
3.860104 1.309809
3.944941 1.233873
4.029778 1.165414
4.114616 1.099280
4.199453 1.156454
4.284291 1.247921
4.369128 1.187881
4.453966 1.118690
4.538803 1.090705
4.623641 1.054120
4.708478 1.035109
4.793316 1.115037
4.878153 1.209340
4.962991 1.244957
5.047828 1.267566
5.132666 1.234386
5.217503 1.135947
5.302341 1.021253
5.387177 0.941306
5.472015 0.878483
5.556852 0.844720
5.641690 0.860209
5.726527 0.869839
5.811365 0.855885
5.896202 0.848375
5.981040 0.872111
6.065877 0.880990
6.150715 0.911449
6.235552 0.965284
6.320390 0.992069
6.405227 1.015615
6.490065 1.038048
6.574902 1.026960
6.659739 0.999377
6.744576 0.921975
6.829414 0.915713
6.914251 0.884938
6.999089 0.880956
7.083926 0.914238
7.168764 0.949718
7.253601 0.984910
7.338439 1.026157
7.423276 1.063402
7.508114 1.077557
7.592951 1.070875
7.677789 1.047974
7.762626 1.051136
7.847464 1.037789
7.932301 1.037121
8.017138 1.024527
8.101976 1.008395
8.186813 1.003377
8.271650 1.003808
8.356488 1.021791
8.441326 1.031383
8.526163 1.057204
8.611000 1.070903
8.695838 1.086247
8.780676 1.099561
8.865513 1.101860
8.950350 1.077663
9.035188 1.042696
9.120026 1.010227
9.204863 0.985137
9.289700 0.966018
9.374537 0.953723
9.459375 0.930493
9.544212 0.938977
9.629049 0.936185
9.713887 0.953145
9.798725 0.949097
9.883562 0.964836
9.968399 0.976628
10.053237 0.996264
10.138075 0.967040
10.222912 0.970115
10.307749 0.950930
10.392587 0.954691
10.477425 0.947748
10.562262 0.951447
10.647099 0.964530
10.731936 0.959786
10.816774 0.987343
10.901611 1.014057
10.986449 1.015853
11.071287 1.023540
11.156124 1.024335
11.240961 1.030449
11.325799 1.058038
11.410637 1.037043
11.495474 1.033484
11.580311 1.012855
11.665149 1.018991
11.749987 1.018932
11.834824 0.998562
11.919661 0.995950
12.004498 1.008513
12.089336 1.000561
12.174173 1.017427
12.259010 1.019812
12.343848 1.032937
12.428686 1.027496
12.513523 1.028465
12.598360 1.027277
12.683198 1.008893
12.768036 1.013195
12.852873 1.000840
12.937710 0.996920
13.022548 0.991871
13.107386 0.995321
13.192223 0.987500
13.277060 0.983225
13.361897 0.979067
13.446735 0.980579
13.531572 0.990871
13.616409 0.987395
13.701247 0.988617
13.786085 0.981864
13.870922 0.976684
13.955759 0.975083
14.040597 0.972113
14.125435 0.970648
14.210272 0.970577
14.295109 0.971423
14.379947 0.980466
14.464785 0.986527
14.549622 0.982982
14.634459 0.997904
14.719296 1.006206
14.804134 1.000820
14.888971 1.010763
14.973808 1.016119
15.058646 1.020152
15.143484 1.014724
15.228321 1.021130
15.313158 1.010651
15.397996 1.014267
15.482834 1.025909
15.567671 1.013586
15.652508 1.006869
15.737346 1.006725
15.822184 1.014232
15.907021 1.015784
15.991858 1.021259
16.076694 1.009255
16.161533 1.010524
16.246370 1.014342
16.331207 1.010663
16.416046 1.002172
16.500883 1.006127
16.585720 0.998594
16.670559 0.986534
16.755394 0.997339
16.840233 0.984905
16.925072 0.993895
