# RDF for density=0.9gcm3, timestep 441
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.017660
1.274908 1.492022
1.385770 8.068048
1.496632 8.744919
1.607493 3.035398
1.718355 0.581026
1.829216 0.088241
1.940078 0.016962
2.050940 0.020870
2.161801 0.384228
2.272663 1.603889
2.383524 3.444572
2.494386 4.302267
2.605247 3.558268
2.716109 2.375803
2.826971 1.703782
2.937832 1.361238
3.048694 0.958345
3.159555 0.515699
3.270417 0.326111
3.381279 0.358835
3.492140 0.531458
3.603002 1.042788
3.713863 1.681684
3.824725 1.759670
3.935587 1.386752
4.046448 1.155331
4.157310 1.119936
4.268171 1.270643
4.379033 1.213781
4.489895 1.037778
4.600757 0.884673
4.711618 0.949241
4.822480 1.158024
4.933341 1.437818
5.044203 1.525577
5.155065 1.402404
5.265926 1.173854
5.376788 0.928809
5.487649 0.795980
5.598511 0.774443
5.709373 0.820575
5.820234 0.828724
5.931096 0.868831
6.041957 0.951384
6.152819 1.074489
6.263680 1.170052
6.374542 1.306312
6.485404 1.316303
6.596265 1.256471
6.707127 1.133840
6.817988 1.019477
6.928850 0.918618
7.039711 0.912942
7.150573 0.977898
7.261435 1.065593
7.372296 1.092970
7.483158 1.118418
7.594019 1.090012
7.704881 1.057529
7.815742 1.002915
7.926604 0.946978
8.037466 0.926724
8.148327 0.925357
8.259190 0.940705
8.370050 0.968018
8.480913 1.042537
8.591774 1.115081
8.702635 1.143024
8.813498 1.158325
8.924358 1.127921
9.035221 1.071180
9.146082 1.009975
9.256943 0.956949
9.367805 0.936619
9.478666 0.927451
9.589529 0.966807
9.700390 0.971304
9.811252 0.986634
9.922113 1.012620
10.032974 1.026450
10.143837 1.003436
10.254698 0.992484
10.365560 0.968852
10.476421 0.949685
10.587282 0.951333
10.698145 0.998464
10.809006 1.003093
10.919868 1.017249
11.030729 1.008111
11.141590 1.020367
11.252453 1.005591
11.363314 1.006281
11.474175 0.981424
11.585037 0.952133
11.695898 0.935628
11.806761 0.926675
11.917622 0.942643
12.028484 0.947474
12.139345 0.955901
12.250206 0.953671
12.361069 0.965269
12.471930 1.002583
12.582792 0.992102
12.693653 0.973471
12.804514 0.981702
12.915377 0.971715
13.026237 0.984601
13.137100 0.984890
13.247961 0.993941
13.358823 0.974933
13.469685 0.974689
13.580545 0.985202
13.691408 0.990177
13.802269 0.985773
13.913131 0.980608
14.023993 0.966538
14.134853 0.965738
14.245716 0.966538
14.356577 0.967433
14.467439 0.970365
14.578300 0.984692
14.689161 0.991598
14.800024 0.988386
14.910885 0.995879
15.021747 1.007595
15.132608 1.006246
15.243469 0.991321
15.354332 0.991315
15.465193 0.980154
15.576056 0.983555
15.686916 0.984893
15.797777 0.973830
15.908640 0.979557
16.019501 0.978772
16.130363 0.979869
16.241224 0.987274
16.352085 0.987508
16.462948 0.978538
16.573811 0.975778
16.684669 0.985619
16.795532 0.971832
16.906395 0.980564
17.017256 0.989890
17.128117 0.992426
17.238979 0.997589
17.349840 0.983995
17.460701 0.992803
17.571564 0.994562
17.682426 0.996210
17.793285 0.988822
17.904148 0.986258
18.015011 0.978633
18.125872 0.984773
18.236732 0.987907
18.347595 0.986247
18.458456 0.991404
18.569317 0.981983
18.680180 1.002804
18.791042 0.994102
18.901901 0.998128
19.012764 1.000710
19.123627 0.994202
19.234488 0.998480
19.345348 0.990993
19.456211 1.010386
19.567074 0.999173
19.677933 0.997088
19.788795 0.999600
19.899658 0.997176
20.010519 1.002591
20.121380 0.999201
20.232243 1.000437
20.343103 0.999419
20.453964 0.999566
20.564827 0.992720
20.675690 1.000492
20.786549 1.002826
20.897411 1.002482
21.008274 1.003603
21.119135 0.999346
21.229996 1.004956
21.340858 1.003600
21.451719 1.014231
21.562580 1.004530
21.673443 1.013563
21.784306 1.007737
21.895164 1.009390
22.006027 1.010928
22.116890 1.008277
