# RDF for density=1.9gcm3, timestep 153
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.007152
1.251482 0.353371
1.337790 2.270623
1.424100 4.850341
1.510409 3.837384
1.596718 1.590271
1.683027 0.421701
1.769336 0.114781
1.855645 0.036665
1.941954 0.002575
2.028263 0.009443
2.114572 0.051043
2.200881 0.439109
2.287190 0.971933
2.373499 1.555097
2.459808 1.966370
2.546118 1.905000
2.632427 1.482193
2.718736 1.081450
2.805045 0.920879
2.891354 0.794688
2.977663 0.611266
3.063972 0.505925
3.150281 0.418396
3.236590 0.379226
3.322899 0.368580
3.409208 0.464226
3.495517 0.587458
3.581826 0.825982
3.668135 1.087515
3.754445 1.218971
3.840754 1.284975
3.927063 1.148179
4.013371 1.047771
4.099681 1.065668
4.185989 1.086201
4.272299 1.184575
4.358608 1.152702
4.444917 1.095100
4.531226 1.060405
4.617535 1.058254
4.703844 1.089147
4.790154 1.149307
4.876462 1.191700
4.962771 1.277202
5.049081 1.309166
5.135389 1.234041
5.221699 1.147985
5.308008 1.069066
5.394317 0.981224
5.480626 0.932778
5.566935 0.918498
5.653244 0.896289
5.739553 0.900342
5.825862 0.921661
5.912171 0.884391
5.998480 0.929313
6.084789 0.952714
6.171099 0.973060
6.257407 1.009663
6.343717 1.016831
6.430026 1.022250
6.516335 1.032355
6.602644 0.998857
6.688952 0.965757
6.775262 0.918611
6.861571 0.881003
6.947880 0.897633
7.034189 0.894686
7.120498 0.896117
7.206807 0.941263
7.293117 0.947244
7.379425 0.986844
7.465734 1.003631
7.552043 1.008664
7.638352 1.004817
7.724662 0.993312
7.810970 1.008021
7.897280 0.996070
7.983589 0.987232
8.069898 0.991130
8.156207 1.004211
8.242516 0.999529
8.328825 1.019167
8.415134 1.034590
8.501443 1.065224
8.587752 1.073356
8.674061 1.094326
8.760370 1.113930
8.846680 1.101861
8.932989 1.089809
9.019298 1.064145
9.105606 1.053455
9.191916 1.032082
9.278225 1.009528
9.364534 0.998996
9.450843 0.981363
9.537152 0.982370
9.623461 0.977685
9.709770 0.994321
9.796080 0.988122
9.882388 0.988930
9.968698 0.985714
10.055006 0.976655
10.141315 0.974608
10.227625 0.980993
10.313933 0.963330
10.400243 0.967525
10.486551 0.949092
10.572861 0.959068
10.659170 0.958065
10.745480 0.967607
10.831788 0.977405
10.918097 0.965814
11.004406 0.975339
11.090715 0.984935
11.177025 0.983983
11.263333 1.000456
11.349642 1.002390
11.435951 0.995659
11.522261 0.986027
11.608570 0.995257
11.694879 0.992859
11.781188 1.005035
11.867496 0.997406
11.953806 0.999364
12.040115 1.007676
12.126424 1.015497
12.212733 1.019125
12.299042 1.027676
12.385351 1.029813
12.471661 1.042581
12.557969 1.031397
12.644279 1.036030
12.730587 1.031035
12.816896 1.036812
12.903206 1.023781
12.989515 1.016558
13.075824 1.022523
13.162132 1.021607
13.248442 1.008221
13.334751 1.002174
13.421061 1.007285
13.507369 0.997490
13.593678 0.999202
13.679987 0.999894
13.766296 0.992171
13.852606 0.985089
13.938914 0.981162
14.025224 0.985586
14.111532 0.977936
14.197842 0.975035
14.284151 0.979807
14.370460 0.967853
14.456769 0.974514
14.543077 0.973167
14.629387 0.975639
14.715696 0.979009
14.802006 0.988781
14.888314 0.989567
14.974623 0.994388
15.060932 0.984434
15.147242 0.997852
15.233551 0.995377
15.319860 0.999105
15.406168 0.996587
15.492477 1.001283
15.578787 1.004169
15.665096 1.006231
15.751405 1.003422
15.837714 1.011189
15.924023 1.013157
16.010332 1.002862
16.096642 1.009640
16.182949 1.016451
16.269260 1.021295
16.355568 1.015304
16.441877 1.015757
16.528187 1.012465
16.614494 1.019478
16.700806 1.009960
16.787113 1.001941
16.873423 1.013716
16.959732 1.003020
17.046040 1.010952
17.132351 1.003026
17.218658 1.006191
