# RDF for density=1.2gcm3, timestep 879
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.000000
1.258484 0.673946
1.359163 4.822509
1.459841 7.538541
1.560520 3.877883
1.661199 1.079443
1.761878 0.197447
1.862556 0.056995
1.963235 0.008550
2.063914 0.009284
2.164593 0.274310
2.265271 0.998038
2.365950 2.312610
2.466629 3.278219
2.567307 3.140190
2.667986 2.182624
2.768665 1.534925
2.869344 1.265785
2.970022 0.977424
3.070701 0.699774
3.171380 0.420765
3.272058 0.281370
3.372737 0.253234
3.473416 0.401587
3.574095 0.725026
3.674774 1.199374
3.775452 1.490507
3.876131 1.499646
3.976810 1.148327
4.077488 1.000738
4.178167 1.126412
4.278846 1.264499
4.379525 1.203597
4.480204 1.041405
4.580882 0.918231
4.681561 0.882767
4.782239 1.069962
4.882918 1.256046
4.983597 1.512105
5.084276 1.549728
5.184955 1.396700
5.285633 1.188985
5.386312 1.014071
5.486991 0.900564
5.587669 0.931961
5.688348 0.919837
5.789027 0.936515
5.889706 0.971470
5.990384 0.957829
6.091063 1.047613
6.191742 1.136414
6.292420 1.277662
6.393099 1.327087
6.493778 1.360354
6.594457 1.314444
6.695135 1.179903
6.795814 1.042862
6.896493 0.966201
6.997171 0.917996
7.097850 0.935063
7.198529 0.984272
7.299208 1.078197
7.399886 1.147530
7.500566 1.133803
7.601244 1.115612
7.701922 1.055516
7.802601 1.030298
7.903280 0.995133
8.003959 0.971083
8.104637 0.938779
8.205317 0.915686
8.305995 0.932409
8.406673 0.990720
8.507353 1.058951
8.608031 1.128264
8.708710 1.180301
8.809389 1.174631
8.910067 1.138772
9.010746 1.105579
9.111425 1.044844
9.212103 1.013353
9.312782 0.952862
9.413462 0.974481
9.514139 0.966424
9.614819 0.960051
9.715497 0.996820
9.816175 1.020750
9.916855 1.053822
10.017533 1.059143
10.118212 1.049902
10.218891 1.040930
10.319570 0.997744
10.420248 0.983788
10.520927 0.989112
10.621605 0.998731
10.722284 1.013312
10.822964 1.024214
10.923641 1.029953
11.024321 1.052873
11.125000 1.071142
11.225677 1.054581
11.326357 1.055945
11.427036 1.029154
11.527714 1.002623
11.628393 0.996062
11.729072 0.969681
11.829750 0.968988
11.930429 0.958218
12.031108 0.971427
12.131786 0.988240
12.232466 1.007767
12.333144 1.018302
12.433823 1.019845
12.534502 1.014393
12.635180 1.013036
12.735859 1.011093
12.836538 1.010271
12.937216 1.014966
13.037895 1.005744
13.138575 0.998077
13.239252 0.998787
13.339931 0.992843
13.440610 1.011440
13.541288 1.006368
13.641968 1.023240
13.742646 1.018643
13.843325 1.011835
13.944004 0.990936
14.044683 0.981684
14.145361 0.973767
14.246040 0.980627
14.346718 0.967715
14.447397 0.977071
14.548077 0.983206
14.648754 0.990647
14.749434 0.999565
14.850113 1.011750
14.950790 1.016304
15.051470 1.014822
15.152149 1.001906
15.252827 0.992435
15.353506 1.004856
15.454185 0.993783
15.554863 0.990286
15.655542 0.974123
15.756221 0.976919
15.856899 0.991567
15.957579 0.990410
16.058258 0.985639
16.158936 0.988890
16.259613 0.981337
16.360294 0.994825
16.460972 0.983521
16.561649 0.974023
16.662331 0.971150
16.763008 0.977884
16.863686 0.975851
16.964367 0.985130
17.065044 0.990273
17.165722 0.993146
17.266403 0.997901
17.367081 0.999283
17.467758 0.992639
17.568438 0.995149
17.669117 0.985691
17.769794 0.991837
17.870474 0.987917
17.971153 0.975724
18.071831 0.966197
18.172510 0.976354
18.273190 0.979239
18.373867 0.976264
18.474546 0.988484
18.575226 0.986030
18.675903 0.985767
18.776583 0.982106
18.877262 0.983773
18.977940 0.984591
19.078619 0.977678
19.179298 0.988252
19.279976 0.992036
19.380653 0.984075
19.481335 0.985031
19.582012 0.987685
19.682690 0.999655
19.783371 0.987224
19.884048 0.989225
19.984726 0.985676
20.085407 0.988257
