# RDF for density=1.5gcm3, timestep 127
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.012495
1.261251 0.514230
1.354677 3.504291
1.448103 6.122889
1.541529 3.777619
1.634955 1.226433
1.728381 0.300517
1.821807 0.101007
1.915233 0.040276
2.008659 0.018308
2.102085 0.050152
2.195511 0.470363
2.288937 1.106292
2.382363 1.938345
2.475789 2.547617
2.569215 2.337322
2.662642 1.728930
2.756067 1.194761
2.849494 1.028823
2.942919 0.832000
3.036345 0.654614
3.129771 0.502990
3.223197 0.336410
3.316623 0.307909
3.410049 0.307397
3.503475 0.468083
3.596901 0.728284
3.690328 1.038233
3.783753 1.246406
3.877180 1.157199
3.970606 0.982628
4.064032 0.884985
4.157457 0.879193
4.250884 1.016468
4.344310 1.037656
4.437736 1.001358
4.531161 0.937790
4.624588 0.896036
4.718014 0.962765
4.811440 1.061747
4.904865 1.189637
4.998292 1.295491
5.091718 1.281275
5.185143 1.251579
5.278570 1.125475
5.371996 1.020300
5.465422 0.940631
5.558847 0.903389
5.652274 0.914336
5.745700 0.950945
5.839126 0.950432
5.932551 0.955768
6.025978 1.019327
6.119404 1.043233
6.212830 1.084823
6.306256 1.121232
6.399682 1.161165
6.493108 1.196746
6.586534 1.184511
6.679960 1.093797
6.773386 1.041280
6.866812 0.976986
6.960238 0.926176
7.053664 0.924876
7.147090 0.954822
7.240516 1.001343
7.333942 1.017101
7.427368 1.018968
7.520794 1.037525
7.614220 0.997803
7.707646 0.977115
7.801072 0.972992
7.894498 0.939890
7.987924 0.939890
8.081350 0.921510
8.174776 0.920005
8.268202 0.915788
8.361628 0.931524
8.455054 0.971953
8.548480 1.016853
8.641906 1.037448
8.735332 1.076142
8.828758 1.071797
8.922184 1.062178
9.015610 1.057606
9.109036 1.038296
9.202462 1.002889
9.295888 0.979481
9.389315 0.969679
9.482740 0.985942
9.576166 0.996733
9.669592 0.990026
9.763018 1.004488
9.856444 1.011288
9.949870 1.040666
10.043297 1.032030
10.136723 1.028815
10.230148 1.015593
10.323574 1.018731
10.417000 1.002521
10.510427 0.994097
10.603852 1.005016
10.697278 1.008098
10.790705 1.012375
10.884130 1.031351
10.977556 1.022453
11.070982 1.029604
11.164409 1.030143
11.257834 1.028140
11.351260 1.019624
11.444687 1.012322
11.538113 0.992715
11.631538 0.981453
11.724964 0.976706
11.818390 0.975107
11.911817 0.969536
12.005242 0.961286
12.098669 0.969975
12.192095 0.976897
12.285521 0.980389
12.378946 0.996954
12.472372 0.994082
12.565799 0.994048
12.659225 0.997452
12.752650 0.994280
12.846077 0.987302
12.939503 0.993198
13.032928 0.996479
13.126354 0.996150
13.219781 0.994588
13.313207 0.998473
13.406632 0.988025
13.500059 0.989195
13.593485 1.003814
13.686911 1.007235
13.780336 1.002616
13.873762 1.001459
13.967189 1.001170
14.060615 0.997507
14.154041 0.986080
14.247467 1.001591
14.340893 0.997973
14.434319 0.998604
14.527744 1.003160
14.621171 1.003016
14.714597 1.006727
14.808022 1.014394
14.901449 1.008895
14.994875 1.013301
15.088301 1.017713
15.181726 1.010293
15.275153 1.006070
15.368579 1.013847
15.462005 1.012974
15.555431 1.005224
15.648857 1.001597
15.742283 1.000570
15.835709 1.000832
15.929134 1.005601
16.022562 1.000073
16.115988 1.002001
16.209414 0.999404
16.302839 1.000199
16.396265 1.005024
16.489691 0.992184
16.583117 1.004551
16.676542 0.991064
16.769970 1.000525
16.863396 1.003010
16.956821 0.981716
17.050247 0.994840
17.143673 0.997438
17.237099 0.992093
17.330524 0.996653
17.423950 1.001727
17.517378 0.997488
17.610804 0.998935
17.704229 0.991255
17.797655 1.000214
17.891081 0.994313
17.984507 0.994966
18.077934 0.990757
18.171360 0.990753
18.264786 0.984329
18.358212 0.987449
18.451637 0.991079
18.545063 0.999205
18.638489 0.996565
