# RDF for density=1.6gcm3, timestep 800
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.004166
1.234264 0.250061
1.325691 2.105787
1.417118 5.542334
1.508545 4.709323
1.599972 1.883879
1.691399 0.479474
1.782826 0.075353
1.874253 0.010847
1.965680 0.009862
2.057107 0.003859
2.148534 0.109672
2.239961 0.642308
2.331388 1.379148
2.422815 2.261022
2.514242 2.461285
2.605669 2.029420
2.697096 1.344107
2.788523 1.085194
2.879950 0.924182
2.971377 0.718353
3.062804 0.496782
3.154231 0.328866
3.245658 0.235147
3.337085 0.217061
3.428512 0.246861
3.519938 0.425346
3.611366 0.685023
3.702793 0.990323
3.794219 1.211684
3.885646 1.108097
3.977074 0.946216
4.068501 0.855163
4.159927 0.906394
4.251354 1.034106
4.342781 1.071848
4.434208 1.047770
4.525635 0.939412
4.617063 0.896442
4.708489 0.953325
4.799916 1.035512
4.891343 1.206973
4.982770 1.346183
5.074197 1.393060
5.165624 1.305216
5.257051 1.189883
5.348478 1.076081
5.439905 0.985397
5.531332 0.938320
5.622759 0.965917
5.714186 0.959092
5.805613 0.969190
5.897040 0.969117
5.988467 0.990457
6.079894 1.006701
6.171321 1.074019
6.262748 1.127009
6.354175 1.161016
6.445602 1.206423
6.537029 1.212154
6.628456 1.182045
6.719883 1.085588
6.811310 0.995274
6.902737 0.925890
6.994164 0.897725
7.085590 0.905177
7.177018 0.919472
7.268445 0.947602
7.359872 0.984909
7.451299 0.997665
7.542726 1.000517
7.634152 0.983238
7.725579 0.949698
7.817007 0.934836
7.908433 0.902029
7.999861 0.897093
8.091288 0.886087
8.182714 0.857208
8.274141 0.861511
8.365568 0.886507
8.456995 0.928418
8.548422 0.954634
8.639849 1.026867
8.731277 1.067758
8.822703 1.068965
8.914130 1.056332
9.005557 1.055001
9.096984 1.025217
9.188411 0.999434
9.279839 0.996582
9.371265 0.961556
9.462692 0.981492
9.554119 0.971867
9.645546 0.979043
9.736973 1.013116
9.828400 1.037532
9.919827 1.052463
10.011253 1.059013
10.102681 1.063094
10.194108 1.045552
10.285535 1.038989
10.376962 1.022552
10.468389 1.018036
10.559815 1.012986
10.651243 1.019701
10.742670 1.026868
10.834097 1.033780
10.925524 1.029135
11.016951 1.035045
11.108377 1.035379
11.199804 1.037812
11.291231 1.033547
11.382658 1.032206
11.474086 1.026463
11.565513 0.998007
11.656940 0.980369
11.748366 0.967619
11.839793 0.949581
11.931220 0.944577
12.022648 0.940722
12.114075 0.951332
12.205502 0.964615
12.296928 0.961992
12.388355 0.977183
12.479782 0.976310
12.571209 0.974488
12.662636 0.970218
12.754063 0.972512
12.845490 0.982388
12.936917 0.983417
13.028344 0.982878
13.119771 0.979220
13.211198 0.991872
13.302625 0.977334
13.394053 0.968561
13.485479 0.987543
13.576906 1.000466
13.668333 1.009110
13.759760 1.024127
13.851187 1.012140
13.942614 1.015578
14.034040 1.013473
14.125467 1.004154
14.216895 1.007586
14.308322 1.000587
14.399749 1.008166
14.491176 1.007970
14.582603 1.002613
14.674029 1.014560
14.765457 1.024200
14.856884 1.027280
14.948311 1.022309
15.039738 1.036564
15.131165 1.037172
15.222591 1.026306
15.314018 1.023537
15.405445 1.023354
15.496872 1.013614
15.588300 1.007353
15.679727 0.996280
15.771153 1.008949
15.862580 0.993806
15.954007 0.998339
16.045435 1.002699
16.136862 0.996605
16.228289 0.994420
16.319715 0.993138
16.411142 0.982155
16.502569 0.991445
16.593996 0.986152
16.685423 0.971611
16.776850 0.979631
16.868277 0.972256
16.959703 0.971082
17.051130 0.982500
17.142557 0.983529
17.233986 0.990640
17.325413 0.996265
17.416840 0.998173
17.508266 0.995348
17.599693 0.991717
17.691120 0.989026
17.782547 0.988776
17.873974 0.992726
17.965401 1.000939
18.056828 0.994748
18.148254 0.988098
18.239681 0.994749
