# RDF for density=0.7gcm3, timestep 836
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.028728
1.266220 1.728778
1.386813 10.623997
1.507405 10.188228
1.627998 3.060066
1.748590 0.447258
1.869183 0.064788
1.989775 0.011912
2.110367 0.105895
2.230960 1.317148
2.351552 3.795451
2.472145 5.633749
2.592737 4.743076
2.713329 3.052137
2.833922 2.338664
2.954515 1.756142
3.075107 1.022555
3.195699 0.528385
3.316292 0.369712
3.436884 0.442460
3.557477 0.986218
3.678069 1.801290
3.798661 2.323586
3.919254 1.843776
4.039846 1.390823
4.160439 1.457446
4.281031 1.639023
4.401624 1.479357
4.522216 1.055061
4.642808 0.943189
4.763401 1.151340
4.883993 1.648523
5.004585 1.879291
5.125178 1.824582
5.245770 1.455390
5.366363 1.078825
5.486955 0.878694
5.607548 0.848205
5.728140 0.881015
5.848732 0.861888
5.969325 0.953710
6.089917 1.083449
6.210510 1.324066
6.331102 1.493708
6.451694 1.609750
6.572287 1.573943
6.692880 1.329436
6.813472 1.108419
6.934064 0.950314
7.054657 0.961133
7.175249 1.064161
7.295841 1.176738
7.416434 1.289385
7.537026 1.280018
7.657619 1.205421
7.778212 1.106580
7.898804 1.063074
8.019396 1.006993
8.139988 0.945328
8.260581 0.924714
8.381173 1.022132
8.501766 1.142660
8.622358 1.265372
8.742950 1.319086
8.863543 1.321615
8.984136 1.243485
9.104728 1.110266
9.225321 1.024992
9.345913 0.992022
9.466505 0.968910
9.587097 0.951561
9.707690 1.027085
9.828282 1.066016
9.948875 1.117718
10.069468 1.125454
10.190060 1.065262
10.310652 1.028858
10.431245 0.993420
10.551837 0.991267
10.672430 1.036908
10.793022 1.063037
10.913614 1.078254
11.034206 1.080307
11.154799 1.127584
11.275392 1.116215
11.395984 1.084871
11.516577 1.045122
11.637169 0.997036
11.757761 0.963517
11.878353 0.936087
11.998946 0.954008
12.119538 0.986634
12.240131 1.015954
12.360723 1.054287
12.481316 1.059508
12.601908 1.056903
12.722501 1.052652
12.843093 1.043045
12.963686 1.036801
13.084278 1.026661
13.204870 1.012593
13.325462 1.012140
13.446055 1.046890
13.566648 1.054192
13.687241 1.048507
13.807833 1.035972
13.928425 1.019984
14.049017 0.992465
14.169609 0.980330
14.290202 0.984103
14.410794 0.985281
14.531387 0.995932
14.651979 1.037360
14.772572 1.056466
14.893164 1.066683
15.013757 1.064945
15.134349 1.039846
15.254942 1.034120
15.375534 1.027512
15.496126 1.021992
15.616718 0.995893
15.737311 1.011784
15.857903 1.033786
15.978496 1.020277
16.099087 1.029619
16.219681 1.026286
16.340275 1.016656
16.460865 1.000630
16.581459 0.997437
16.702049 1.009732
16.822643 1.005032
16.943235 1.018888
17.063828 1.041080
17.184422 1.044372
17.305012 1.050821
17.425606 1.022656
17.546196 1.023852
17.666790 1.014695
17.787384 1.010121
17.907974 0.994284
18.028568 1.001419
18.149158 1.007662
18.269753 1.000014
18.390345 1.010830
18.510937 1.014438
18.631531 1.002157
18.752121 1.005092
18.872715 1.002194
18.993305 1.005354
19.113899 1.006376
19.234491 1.018668
19.355083 1.009048
19.475677 1.011692
19.596268 1.011568
19.716862 1.009225
19.837452 0.999920
19.958046 1.001485
20.078640 0.995104
20.199230 0.996265
20.319824 0.982141
20.440414 0.994586
20.561008 0.989693
20.681601 0.994829
20.802193 1.009662
20.922787 1.002303
21.043377 1.002826
21.163971 1.007329
21.284561 0.993449
21.405155 1.009410
21.525749 0.995096
21.646339 1.000054
21.766933 1.000786
21.887524 0.990842
22.008118 0.996405
22.128708 0.996403
22.249302 0.991696
22.369896 0.990399
22.490486 0.990772
22.611080 0.981835
22.731670 0.983156
22.852264 0.986015
22.972857 0.987848
23.093449 0.990321
23.214043 0.995783
23.334633 0.992417
23.455227 0.993700
23.575817 0.989896
23.696411 0.993247
23.817005 0.987534
23.937595 0.981482
24.058189 0.984973
