# RDF for density=0.5gcm3, timestep 356
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.062703
1.282165 3.909072
1.417130 15.978921
1.552095 10.443527
1.687059 1.848453
1.822024 0.238086
1.956989 0.033885
2.091954 0.129406
2.226918 1.934262
2.361883 5.264488
2.496848 7.301936
2.631813 5.843259
2.766778 3.560768
2.901742 2.727177
3.036707 1.676334
3.171671 0.934937
3.306636 0.563382
3.441601 0.682465
3.576566 1.480667
3.711531 2.707068
3.846495 2.828331
3.981460 2.149245
4.116425 1.784297
4.251390 1.915699
4.386354 1.937640
4.521319 1.457693
4.656284 1.336855
4.791248 1.632243
4.926213 2.058059
5.061178 2.328937
5.196143 1.960828
5.331108 1.455029
5.466072 1.082294
5.601037 0.987875
5.736002 1.017980
5.870967 1.070330
6.005931 1.156580
6.140896 1.337896
6.275861 1.595891
6.410826 1.750236
6.545790 1.768872
6.680755 1.517524
6.815720 1.261643
6.950685 1.073633
7.085649 1.107173
7.220614 1.228923
7.355579 1.345874
7.490543 1.362814
7.625508 1.359447
7.760473 1.245361
7.895438 1.147106
8.030403 1.071720
8.165367 1.047029
8.300332 1.079904
8.435297 1.156413
8.570261 1.306509
8.705227 1.412395
8.840191 1.418074
8.975156 1.332976
9.110121 1.240865
9.245085 1.117771
9.380051 1.052570
9.515015 1.043782
9.649980 1.079050
9.784945 1.104955
9.919909 1.173317
10.054874 1.189192
10.189838 1.147555
10.324803 1.105911
10.459768 1.063313
10.594732 1.099796
10.729698 1.107052
10.864662 1.129313
10.999627 1.146549
11.134592 1.152043
11.269556 1.175166
11.404522 1.142709
11.539486 1.081392
11.674451 1.055414
11.809416 1.009166
11.944380 1.015110
12.079346 1.045051
12.214310 1.062031
12.349275 1.073781
12.484240 1.089146
12.619204 1.104145
12.754169 1.086631
12.889133 1.053200
13.024097 1.080115
13.159063 1.038242
13.294027 1.056331
13.428993 1.054901
13.563957 1.082427
13.698921 1.070627
13.833887 1.061465
13.968851 1.051151
14.103817 1.041573
14.238781 1.031999
14.373745 1.011047
14.508711 1.030504
14.643675 1.041757
14.778641 1.054753
14.913605 1.066537
15.048569 1.062593
15.183535 1.061427
15.318499 1.042100
15.453465 1.040754
15.588428 1.030543
15.723392 1.034640
15.858358 1.018702
15.993322 1.043113
16.128288 1.031476
16.263252 1.035282
16.398216 1.046558
16.533182 1.031241
16.668146 1.026634
16.803112 1.013617
16.938076 1.014246
17.073040 1.033871
17.208006 1.041981
17.342970 1.044053
17.477936 1.030762
17.612900 1.042471
17.747864 1.035179
17.882830 1.015944
18.017794 1.022370
18.152760 1.023080
18.287724 1.027350
18.422688 1.030804
18.557653 1.032470
18.692617 1.034771
18.827583 1.037885
18.962547 1.014400
19.097511 1.019938
19.232477 1.013626
19.367441 1.023215
19.502407 1.018908
19.637371 1.023728
19.772335 1.026839
19.907301 1.019827
20.042265 1.018213
20.177231 1.010801
20.312195 0.997479
20.447159 1.012321
20.582125 1.007624
20.717089 1.013511
20.852055 1.010061
20.987019 1.004652
21.121983 1.010214
21.256948 1.010397
21.391912 1.009536
21.526878 1.008722
21.661842 0.996255
21.796806 0.995855
21.931772 1.003348
22.066736 1.006130
22.201702 1.004743
22.336666 0.997075
22.471630 0.994983
22.606596 0.998509
22.741560 0.994591
22.876526 1.002109
23.011490 0.998342
23.146454 1.001729
23.281420 0.999634
23.416384 0.994654
23.551350 1.001088
23.686314 0.997064
23.821278 0.997225
23.956244 0.995962
24.091208 0.994227
24.226173 0.990057
24.361137 0.993801
24.496101 0.993820
24.631067 0.991890
24.766031 0.993166
24.900997 0.995817
25.035961 0.993528
25.170925 0.992577
25.305891 0.994078
25.440855 0.993651
25.575821 0.991038
25.710785 0.997610
25.845749 0.993790
25.980713 0.990714
26.115679 1.000254
26.250645 0.996239
26.385609 0.992276
26.520573 0.998969
26.655537 0.994759
26.790503 1.008249
26.925468 1.007580
