# RDF for density=0.7gcm3, timestep 686
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.028728
1.266220 1.546492
1.386813 10.310228
1.507405 10.416477
1.627998 3.149021
1.748590 0.493526
1.869183 0.067488
1.989775 0.030970
2.110367 0.114366
2.230960 1.296301
2.351552 3.425288
2.472145 5.539596
2.592737 4.839902
2.713329 3.081608
2.833922 2.276410
2.954515 1.775595
3.075107 1.063457
3.195699 0.605056
3.316292 0.395445
3.436884 0.462427
3.557477 0.954910
3.678069 1.750382
3.798661 2.315086
3.919254 1.902123
4.039846 1.456722
4.160439 1.426924
4.281031 1.634905
4.401624 1.538278
4.522216 1.188847
4.642808 0.981267
4.763401 1.171714
4.883993 1.573374
5.004585 1.900385
5.125178 1.903241
5.245770 1.549673
5.366363 1.155487
5.486955 0.927580
5.607548 0.896811
5.728140 0.911494
5.848732 0.950145
5.969325 0.958741
6.089917 1.091844
6.210510 1.279303
6.331102 1.473936
6.451694 1.607256
6.572287 1.565207
6.692880 1.420003
6.813472 1.156788
6.934064 0.980141
7.054657 0.964356
7.175249 1.056464
7.295841 1.169117
7.416434 1.280466
7.537026 1.281346
7.657619 1.210892
7.778212 1.132779
7.898804 1.053699
8.019396 1.028852
8.139988 0.964551
8.260581 0.939370
8.381173 0.999433
8.501766 1.122167
8.622358 1.249636
8.742950 1.313038
8.863543 1.311768
8.984136 1.273993
9.104728 1.153857
9.225321 1.070998
9.345913 0.984785
9.466505 0.962067
9.587097 0.977942
9.707690 1.008263
9.828282 1.090239
9.948875 1.116670
10.069468 1.108704
10.190060 1.095792
10.310652 1.043590
10.431245 1.002438
10.551837 1.001266
10.672430 1.023655
10.793022 1.045704
10.913614 1.075560
11.034206 1.109754
11.154799 1.111131
11.275392 1.134471
11.395984 1.096495
11.516577 1.060417
11.637169 1.001355
11.757761 0.967135
11.878353 0.954743
11.998946 0.954860
12.119538 0.978219
12.240131 1.012491
12.360723 1.047185
12.481316 1.047517
12.601908 1.040090
12.722501 1.044025
12.843093 1.024112
12.963686 1.037250
13.084278 1.015804
13.204870 0.999066
13.325462 1.013628
13.446055 1.015579
13.566648 1.033277
13.687241 1.051101
13.807833 1.034463
13.928425 1.010646
14.049017 0.981614
14.169609 0.969663
14.290202 0.966361
14.410794 0.979557
14.531387 0.977345
14.651979 1.002596
14.772572 1.017598
14.893164 1.027422
15.013757 1.046863
15.134349 1.040093
15.254942 1.007281
15.375534 1.000813
15.496126 1.000500
15.616718 0.994346
15.737311 0.986374
15.857903 0.991652
15.978496 1.000063
16.099087 0.995219
16.219681 1.005593
16.340275 1.005137
16.460865 0.980887
16.581459 0.982012
16.702049 0.968351
16.822643 0.981828
16.943235 0.990723
17.063828 0.997789
17.184422 1.012103
17.305012 1.017078
17.425606 1.009823
17.546196 1.006996
17.666790 0.994366
17.787384 0.994108
17.907974 0.983443
18.028568 0.985178
18.149158 0.976656
18.269753 0.983761
18.390345 0.977410
18.510937 0.993264
18.631531 1.000771
18.752121 0.998304
18.872715 0.992314
18.993305 0.990315
19.113899 0.987472
19.234491 0.994313
19.355083 0.999327
19.475677 0.993857
19.596268 0.999112
19.716862 0.996314
19.837452 1.000351
19.958046 1.001295
20.078640 0.993373
20.199230 0.981951
20.319824 0.986140
20.440414 0.987077
20.561008 0.975867
20.681601 0.981649
20.802193 0.986845
20.922787 0.986806
21.043377 0.982222
21.163971 0.991531
21.284561 0.993262
21.405155 0.987191
21.525749 0.991166
21.646339 0.979505
21.766933 0.989395
21.887524 0.975352
22.008118 0.990678
22.128708 0.988272
22.249302 0.981728
22.369896 0.984177
22.490486 0.979636
22.611080 0.986670
22.731670 0.977633
22.852264 0.974344
22.972857 0.987240
23.093449 0.984385
23.214043 0.983160
23.334633 0.996004
23.455227 0.986952
23.575817 0.990193
23.696411 0.994675
23.817005 0.991094
23.937595 0.988447
24.058189 0.983792
