# RDF for density=1.4gcm3, timestep 599
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.045798
1.290750 1.285107
1.386361 5.198816
1.481972 6.191069
1.577583 2.915833
1.673195 0.658674
1.768806 0.129289
1.864417 0.030804
1.960028 0.015485
2.055639 0.004223
2.151250 0.159400
2.246861 0.789545
2.342472 1.675096
2.438083 2.692278
2.533695 2.802470
2.629306 2.148002
2.724917 1.465489
2.820528 1.168151
2.916139 1.015854
3.011750 0.756267
3.107361 0.466443
3.202972 0.289389
3.298584 0.192477
3.394195 0.234979
3.489806 0.367863
3.585417 0.684514
3.681028 1.098613
3.776639 1.284803
3.872250 1.257458
3.967861 1.044916
4.063473 0.940113
4.159083 0.948293
4.254695 1.103522
4.350306 1.118429
4.445917 0.980691
4.541528 0.832811
4.637139 0.798549
4.732750 0.874189
4.828362 1.043321
4.923972 1.254731
5.019584 1.390165
5.115195 1.386657
5.210806 1.234350
5.306417 1.089689
5.402028 0.928921
5.497640 0.879174
5.593250 0.861358
5.688862 0.895891
5.784472 0.894796
5.880084 0.896047
5.975695 0.922757
6.071306 0.971079
6.166917 1.055413
6.262528 1.172561
6.358139 1.243534
6.453751 1.280245
6.549361 1.289330
6.644973 1.198596
6.740583 1.100534
6.836195 0.977534
6.931806 0.909026
7.027417 0.893374
7.123028 0.921499
7.218639 0.972387
7.314251 1.033101
7.409862 1.089405
7.505473 1.082636
7.601084 1.071532
7.696695 1.008516
7.792306 1.005478
7.887918 0.973601
7.983528 0.942017
8.079140 0.931347
8.174750 0.886350
8.270362 0.887025
8.365973 0.919672
8.461584 0.970712
8.557196 1.039992
8.652806 1.097552
8.748417 1.126181
8.844028 1.126368
8.939640 1.109790
9.035251 1.049385
9.130861 1.003699
9.226473 0.960631
9.322084 0.938708
9.417695 0.933487
9.513306 0.936651
9.608917 0.937433
9.704529 0.951343
9.800139 1.009494
9.895750 1.031895
9.991362 1.046504
10.086973 1.041332
10.182584 1.016347
10.278195 0.998769
10.373806 0.983104
10.469418 0.971248
10.565029 0.953646
10.660640 0.999905
10.756250 1.023565
10.851862 1.017245
10.947474 1.029301
11.043084 1.041872
11.138695 1.048724
11.234306 1.056582
11.329918 1.048431
11.425529 1.040061
11.521139 1.003878
11.616751 0.993318
11.712362 0.977306
11.807973 0.955131
11.903584 0.939022
11.999195 0.969234
12.094807 0.964476
12.190417 0.994755
12.286029 0.989016
12.381639 1.016268
12.477251 1.012993
12.572863 1.012821
12.668473 1.002553
12.764084 1.005711
12.859695 1.007281
12.955307 1.007652
13.050918 1.015325
13.146528 1.006229
13.242140 0.994577
13.337751 0.992419
13.433362 1.002814
13.528973 1.009599
13.624584 1.007107
13.720196 1.023630
13.815806 1.006170
13.911417 1.009642
14.007029 0.990254
14.102640 0.978980
14.198251 0.976306
14.293862 0.982073
14.389473 0.980140
14.485085 0.979568
14.580696 0.981715
14.676307 0.999071
14.771917 1.009364
14.867529 1.013858
14.963140 1.021389
15.058751 1.031801
15.154362 1.023185
15.249973 1.025327
15.345585 1.009367
15.441195 1.006516
15.536806 0.995509
15.632418 0.987192
15.728029 0.994817
15.823640 0.991706
15.919250 0.996932
16.014862 0.998067
16.110474 0.992703
16.206085 1.005896
16.301695 1.006040
16.397306 0.993178
16.492918 0.989563
16.588530 0.984825
16.684139 0.977234
16.779751 0.987407
16.875362 0.985441
16.970974 0.984040
17.066586 0.999250
17.162195 1.007981
17.257807 1.013854
17.353418 1.011792
17.449028 1.002834
17.544640 1.013227
17.640251 1.005030
17.735863 0.990532
17.831474 0.998661
17.927084 0.992566
18.022696 0.980958
18.118307 0.981698
18.213917 0.986790
18.309528 0.989037
18.405140 0.993127
18.500751 0.997482
18.596363 1.004769
18.691975 1.000961
18.787584 0.999438
18.883196 0.997607
18.978807 1.001448
19.074417 1.006260
