# RDF for density=2.0gcm3, timestep 465
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.003577
1.230143 0.161235
1.314980 1.622748
1.399818 4.214788
1.484655 4.249424
1.569493 2.087975
1.654330 0.589872
1.739168 0.122574
1.824005 0.038087
1.908842 0.012880
1.993680 0.005904
2.078517 0.005432
2.163355 0.194549
2.248192 0.702009
2.333030 1.252899
2.417867 1.781505
2.502705 1.974507
2.587542 1.699253
2.672379 1.217160
2.757217 0.913744
2.842054 0.804226
2.926892 0.707329
3.011729 0.603361
3.096567 0.473834
3.181404 0.411338
3.266242 0.423686
3.351079 0.443468
3.435916 0.539525
3.520754 0.708847
3.605591 0.975915
3.690429 1.205898
3.775266 1.344308
3.860104 1.312329
3.944941 1.190743
4.029778 1.124081
4.114616 1.125341
4.199453 1.135960
4.284291 1.225673
4.369128 1.177799
4.453966 1.119873
4.538803 1.074756
4.623641 1.021844
4.708478 1.057763
4.793316 1.123821
4.878153 1.195927
4.962991 1.258297
5.047828 1.272356
5.132666 1.218529
5.217503 1.092150
5.302341 1.000718
5.387177 0.940659
5.472015 0.906073
5.556852 0.877403
5.641690 0.846937
5.726527 0.868980
5.811365 0.859776
5.896202 0.877606
5.981040 0.880968
6.065877 0.916964
6.150715 0.932169
6.235552 0.946693
6.320390 1.005699
6.405227 1.011496
6.490065 1.040555
6.574902 1.011596
6.659739 0.978104
6.744576 0.920427
6.829414 0.887937
6.914251 0.892793
6.999089 0.890155
7.083926 0.915080
7.168764 0.954057
7.253601 1.011094
7.338439 1.038185
7.423276 1.051647
7.508114 1.051412
7.592951 1.051824
7.677789 1.056573
7.762626 1.023639
7.847464 1.057187
7.932301 1.025968
8.017138 1.021387
8.101976 1.017191
8.186813 1.001836
8.271650 1.015334
8.356488 1.023135
8.441326 1.050948
8.526163 1.055138
8.611000 1.079702
8.695838 1.085378
8.780676 1.095848
8.865513 1.078868
8.950350 1.062428
9.035188 1.029932
9.120026 1.005148
9.204863 0.986965
9.289700 0.968737
9.374537 0.961361
9.459375 0.954886
9.544212 0.955466
9.629049 0.946184
9.713887 0.956205
9.798725 0.962541
9.883562 0.970986
9.968399 0.962102
10.053237 0.971533
10.138075 0.958409
10.222912 0.948422
10.307749 0.954288
10.392587 0.942044
10.477425 0.943942
10.562262 0.959021
10.647099 0.963702
10.731936 0.982079
10.816774 0.987463
10.901611 1.008646
10.986449 1.010953
11.071287 1.019059
11.156124 1.026146
11.240961 1.031248
11.325799 1.041590
11.410637 1.030807
11.495474 1.039309
11.580311 1.030846
11.665149 1.031650
11.749987 1.025085
11.834824 1.007744
11.919661 1.017326
12.004498 1.017763
12.089336 1.021822
12.174173 1.020404
12.259010 1.017048
12.343848 1.015731
12.428686 1.029836
12.513523 1.018123
12.598360 1.010316
12.683198 1.002079
12.768036 1.013770
12.852873 1.009137
12.937710 0.999864
13.022548 1.002638
13.107386 0.992288
13.192223 0.982267
13.277060 0.969245
13.361897 0.986350
13.446735 0.978970
13.531572 0.979181
13.616409 0.987357
13.701247 0.979878
13.786085 0.982024
13.870922 0.974476
13.955759 0.980807
14.040597 0.965720
14.125435 0.988645
14.210272 0.969101
14.295109 0.980967
14.379947 0.980284
14.464785 0.975803
14.549622 0.997949
14.634459 0.988579
14.719296 1.000648
14.804134 1.008252
14.888971 1.012235
14.973808 1.031119
15.058646 1.022409
15.143484 1.027251
15.228321 1.021636
15.313158 1.022561
15.397996 1.021572
15.482834 1.016510
15.567671 1.010449
15.652508 1.015912
15.737346 1.016713
15.822184 1.013576
15.907021 1.011777
15.991858 1.012339
16.076694 1.009218
16.161533 1.012438
16.246370 1.010207
16.331207 1.004468
16.416046 1.001388
16.500883 1.001412
16.585720 0.984747
16.670559 0.991432
16.755394 0.984381
16.840233 0.992899
16.925072 0.982605
