# RDF for density=0.9gcm3, timestep 911
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.035320
1.274908 1.354599
1.385770 8.329781
1.496632 8.894526
1.607493 2.831597
1.718355 0.564811
1.829216 0.104936
1.940078 0.021202
2.050940 0.017075
2.161801 0.264690
2.272663 1.582256
2.383524 3.478287
2.494386 4.466455
2.605247 3.632349
2.716109 2.320628
2.826971 1.791668
2.937832 1.449090
3.048694 0.951476
3.159555 0.518098
3.270417 0.280590
3.381279 0.298099
3.492140 0.478443
3.603002 1.011430
3.713863 1.677055
3.824725 1.854610
3.935587 1.481057
4.046448 1.195791
4.157310 1.215996
4.268171 1.367475
4.379033 1.356971
4.489895 1.057576
4.600757 0.842061
4.711618 0.912925
4.822480 1.189257
4.933341 1.486685
5.044203 1.639141
5.155065 1.527056
5.265926 1.274026
5.376788 0.968568
5.487649 0.850317
5.598511 0.807040
5.709373 0.850695
5.820234 0.890460
5.931096 0.875184
6.041957 0.984183
6.152819 1.117291
6.263680 1.277271
6.374542 1.394906
6.485404 1.464330
6.596265 1.412957
6.707127 1.219189
6.817988 1.019134
6.928850 0.935577
7.039711 0.932270
7.150573 0.988826
7.261435 1.076493
7.372296 1.148044
7.483158 1.183419
7.594019 1.147316
7.704881 1.098001
7.815742 1.024999
7.926604 0.983567
8.037466 0.935003
8.148327 0.899990
8.259190 0.895068
8.370050 0.972804
8.480913 1.044090
8.591774 1.127733
8.702635 1.209635
8.813498 1.226558
8.924358 1.169013
9.035221 1.094940
9.146082 1.030968
9.256943 0.978653
9.367805 0.954993
9.478666 0.932248
9.589529 0.960818
9.700390 0.968334
9.811252 1.010019
9.922113 1.060863
10.032974 1.068479
10.143837 1.054403
10.254698 1.020114
10.365560 1.000872
10.476421 0.972885
10.587282 0.998334
10.698145 1.010879
10.809006 1.032061
10.919868 1.055875
11.030729 1.065120
11.141590 1.069366
11.252453 1.078153
11.363314 1.076445
11.474175 1.044722
11.585037 1.020113
11.695898 0.986511
11.806761 0.961548
11.917622 0.949303
12.028484 0.955115
12.139345 0.990026
12.250206 1.010267
12.361069 1.041490
12.471930 1.036196
12.582792 1.023512
12.693653 1.027322
12.804514 1.027710
12.915377 1.023014
13.026237 1.013250
13.137100 1.003160
13.247961 1.000445
13.358823 1.001771
13.469685 1.010986
13.580545 1.010219
13.691408 1.024924
13.802269 1.037437
13.913131 0.996855
14.023993 0.992229
14.134853 0.979742
14.245716 0.977807
14.356577 0.966891
14.467439 0.971280
14.578300 0.990551
14.689161 0.998553
14.800024 1.015244
14.910885 1.013202
15.021747 1.031915
15.132608 1.032041
15.243469 1.011761
15.354332 1.001912
15.465193 0.998677
15.576056 0.986993
15.686916 0.988931
15.797777 0.992637
15.908640 0.995627
16.019501 0.993344
16.130363 1.006161
16.241224 1.006127
16.352085 0.999001
16.462948 1.001274
16.573811 0.993373
16.684669 0.975684
16.795532 0.994950
16.906395 0.985605
17.017256 1.003273
17.128117 1.003364
17.238979 1.023886
17.349840 1.028836
17.460701 1.018920
17.571564 1.018359
17.682426 1.009741
17.793285 0.999979
17.904148 0.994787
18.015011 0.993551
18.125872 0.990494
18.236732 0.992803
18.347595 1.001423
18.458456 1.004043
18.569317 1.007691
18.680180 1.004725
18.791042 1.005518
18.901901 1.005322
19.012764 0.997662
19.123627 0.992608
19.234488 1.008535
19.345348 1.004282
19.456211 1.007255
19.567074 1.011224
19.677933 1.011900
19.788795 1.005032
19.899658 1.000028
20.010519 1.000668
20.121380 0.995346
20.232243 0.998058
20.343103 0.989119
20.453964 0.986229
20.564827 0.984727
20.675690 0.984051
20.786549 0.987862
20.897411 0.987612
21.008274 0.990002
21.119135 0.991874
21.229996 0.994763
21.340858 0.998193
21.451719 0.985923
21.562580 1.003113
21.673443 0.988346
21.784306 0.989663
21.895164 0.989250
22.006027 0.998203
22.116890 0.988221
