# RDF for density=1.3gcm3, timestep 489
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.287167
1.323201 2.583505
1.421216 6.901258
1.519231 5.113935
1.617246 1.853951
1.715261 0.439656
1.813276 0.093129
1.911290 0.030793
2.009305 0.006192
2.107320 0.042218
2.205335 0.522992
2.303350 1.411215
2.401365 2.529564
2.499380 3.075426
2.597394 2.576286
2.695410 1.766091
2.793424 1.312751
2.891439 1.122846
2.989454 0.828738
3.087469 0.582883
3.185484 0.354164
3.283499 0.278843
3.381514 0.269473
3.479529 0.399054
3.577543 0.679284
3.675559 1.121452
3.773573 1.313705
3.871588 1.270552
3.969603 1.099507
4.067618 0.918344
4.165633 0.981896
4.263648 1.105397
4.361663 1.023428
4.459678 0.949082
4.557693 0.856949
4.655707 0.796448
4.753722 0.898645
4.851737 1.128765
4.949752 1.222523
5.047767 1.319995
5.145782 1.275140
5.243797 1.108133
5.341812 0.960510
5.439826 0.865799
5.537841 0.829718
5.635856 0.847355
5.733871 0.842587
5.831886 0.863016
5.929901 0.894452
6.027916 0.952129
6.125931 1.027503
6.223946 1.105437
6.321960 1.176679
6.419975 1.237933
6.517990 1.269686
6.616005 1.208928
6.714020 1.117725
6.812035 1.016699
6.910050 0.957562
7.008065 0.921673
7.106080 0.964873
7.204094 1.006242
7.302109 1.059591
7.400125 1.085238
7.498139 1.105082
7.596154 1.076314
7.694169 1.058570
7.792184 1.026962
7.890199 1.005017
7.988214 0.976098
8.086228 0.949809
8.184243 0.940819
8.282258 0.932534
8.380273 0.982937
8.478288 1.016604
8.576303 1.077366
8.674318 1.123361
8.772333 1.128777
8.870348 1.134154
8.968363 1.078183
9.066378 1.048457
9.164392 1.021576
9.262407 0.993508
9.360422 0.965646
9.458437 0.953697
9.556452 0.957989
9.654467 0.965926
9.752481 0.994979
9.850496 1.018048
9.948511 1.025812
10.046526 1.036363
10.144541 1.024694
10.242556 1.006716
10.340571 0.989719
10.438586 0.977931
10.536601 0.992365
10.634616 0.991676
10.732631 1.008051
10.830646 1.022656
10.928660 1.042391
11.026675 1.042193
11.124690 1.044816
11.222705 1.045457
11.320720 1.048842
11.418735 1.042608
11.516749 1.036065
11.614764 0.988393
11.712780 0.980655
11.810795 0.965848
11.908810 0.954729
12.006824 0.969517
12.104839 0.987959
12.202854 1.003006
12.300869 0.998611
12.398884 1.014026
12.496899 1.000024
12.594913 1.008207
12.692928 1.018838
12.790943 1.011886
12.888958 1.003966
12.986973 1.001207
13.084988 1.001560
13.183002 0.992047
13.281017 0.991033
13.379032 1.000997
13.477048 1.000711
13.575063 1.010940
13.673078 1.005523
13.771092 1.010941
13.869107 0.985460
13.967122 1.002082
14.065137 0.987326
14.163152 0.983678
14.261167 0.974247
14.359181 0.979818
14.457196 0.986749
14.555211 0.986749
14.653226 0.994568
14.751241 1.007825
14.849257 1.026472
14.947271 1.020572
15.045286 1.010581
15.143301 1.011469
15.241316 1.011899
15.339331 1.008933
15.437346 1.003217
15.535360 0.996816
15.633375 0.996043
15.731390 0.983440
15.829405 1.005624
15.927420 1.005064
16.025434 1.000203
16.123449 1.005370
16.221464 1.005152
16.319479 1.006677
16.417494 1.006156
16.515509 0.991377
16.613523 0.991757
16.711538 0.990305
16.809553 1.003417
16.907568 1.010157
17.005583 1.010956
17.103598 1.006905
17.201614 1.007583
17.299629 1.014634
17.397644 1.008002
17.495659 1.012802
17.593674 1.006770
17.691689 1.008159
17.789703 0.996640
17.887718 0.997585
17.985733 0.993470
18.083748 0.996414
18.181763 0.995889
18.279778 0.992984
18.377792 0.998194
18.475807 0.995860
18.573822 1.007378
18.671837 1.004911
18.769852 0.999354
18.867867 0.996239
18.965881 0.992970
19.063896 0.999754
19.161911 1.005648
19.259926 1.000226
19.357941 0.995044
19.455956 0.999510
19.553970 1.000741
