# RDF for density=0.9gcm3, timestep 219
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.023546
1.274908 1.506746
1.385770 7.906022
1.496632 8.566814
1.607493 3.128035
1.718355 0.662099
1.829216 0.073932
1.940078 0.053005
2.050940 0.032253
2.161801 0.462781
2.272663 1.644063
2.383524 3.313925
2.494386 4.153471
2.605247 3.404225
2.716109 2.363903
2.826971 1.702783
2.937832 1.350141
3.048694 0.945464
3.159555 0.598851
3.270417 0.426855
3.381279 0.422365
3.492140 0.634870
3.603002 1.082138
3.713863 1.637703
3.824725 1.695831
3.935587 1.426948
4.046448 1.133394
4.157310 1.099615
4.268171 1.218503
4.379033 1.196715
4.489895 1.031443
4.600757 0.926531
4.711618 1.001377
4.822480 1.174155
4.933341 1.379275
5.044203 1.442914
5.155065 1.320405
5.265926 1.104482
5.376788 0.966083
5.487649 0.818245
5.598511 0.803984
5.709373 0.840410
5.820234 0.878207
5.931096 0.882899
6.041957 0.964723
6.152819 1.058043
6.263680 1.154997
6.374542 1.219683
6.485404 1.227677
6.596265 1.192813
6.707127 1.099949
6.817988 1.002306
6.928850 0.925601
7.039711 0.939519
7.150573 0.958072
7.261435 1.020784
7.372296 1.058163
7.483158 1.093758
7.594019 1.066205
7.704881 0.991509
7.815742 0.986907
7.926604 0.968131
8.037466 0.968736
8.148327 0.931969
8.259190 0.939300
8.370050 0.969044
8.480913 1.025224
8.591774 1.069719
8.702635 1.117782
8.813498 1.137053
8.924358 1.110582
9.035221 1.058566
9.146082 1.008734
9.256943 0.987317
9.367805 0.974459
9.478666 0.947974
9.589529 0.966113
9.700390 0.968419
9.811252 1.019638
9.922113 1.008891
10.032974 1.036601
10.143837 1.022442
10.254698 0.998860
10.365560 0.982076
10.476421 0.973467
10.587282 0.977967
10.698145 0.992675
10.809006 1.014639
10.919868 1.019258
11.030729 0.999058
11.141590 1.023389
11.252453 1.044615
11.363314 1.022292
11.474175 1.000583
11.585037 0.990554
11.695898 0.966146
11.806761 0.951928
11.917622 0.954080
12.028484 0.971611
12.139345 0.980709
12.250206 0.977023
12.361069 0.982222
12.471930 1.003994
12.582792 0.992455
12.693653 0.999183
12.804514 0.987349
12.915377 0.993727
13.026237 0.989164
13.137100 0.981606
13.247961 0.983162
13.358823 0.977259
13.469685 0.996951
13.580545 0.996282
13.691408 0.993285
13.802269 0.986318
13.913131 0.990587
14.023993 0.983179
14.134853 0.983797
14.245716 0.971947
14.356577 0.971364
14.467439 0.972958
14.578300 0.992654
14.689161 0.993003
14.800024 1.002635
14.910885 1.002575
15.021747 1.021567
15.132608 1.011596
15.243469 1.007604
15.354332 1.008312
15.465193 0.988631
15.576056 0.998525
15.686916 0.992127
15.797777 0.999322
15.908640 1.005057
16.019501 0.993189
16.130363 1.000762
16.241224 1.006642
16.352085 1.004255
16.462948 1.001893
16.573811 0.987038
16.684669 0.998996
16.795532 0.998572
16.906395 0.995365
17.017256 1.010233
17.128117 1.010956
17.238979 1.018514
17.349840 1.007702
17.460701 0.998053
17.571564 1.016446
17.682426 1.002771
17.793285 0.991923
17.904148 1.004635
18.015011 0.992604
18.125872 1.000711
18.236732 0.999020
18.347595 0.995471
18.458456 1.001993
18.569317 1.006776
18.680180 1.000768
18.791042 1.000093
18.901901 1.002775
19.012764 1.003459
19.123627 0.999189
19.234488 0.995309
19.345348 0.999632
19.456211 1.004493
19.567074 0.999674
19.677933 0.999438
19.788795 0.999478
19.899658 1.001217
20.010519 0.999870
20.121380 0.991798
20.232243 0.999755
20.343103 0.991318
20.453964 0.997849
20.564827 0.990993
20.675690 0.996226
20.786549 0.997007
20.897411 1.004154
21.008274 1.003196
21.119135 0.993091
21.229996 1.004300
21.340858 0.996072
21.451719 0.991439
21.562580 0.996701
21.673443 1.004693
21.784306 0.995004
21.895164 0.997592
22.006027 0.996266
22.116890 0.999359
