# RDF for density=2.0gcm3, timestep 329
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.000000
1.230143 0.164336
1.314980 1.492494
1.399818 4.219578
1.484655 4.219619
1.569493 2.097500
1.654330 0.646459
1.739168 0.158260
1.824005 0.039497
1.908842 0.014168
1.993680 0.008265
2.078517 0.021727
2.163355 0.196555
2.248192 0.652794
2.333030 1.265833
2.417867 1.791139
2.502705 1.901821
2.587542 1.702057
2.672379 1.180356
2.757217 0.961283
2.842054 0.822821
2.926892 0.683770
3.011729 0.582662
3.096567 0.493904
3.181404 0.421541
3.266242 0.430285
3.351079 0.473144
3.435916 0.536742
3.520754 0.699380
3.605591 0.973388
3.690429 1.206242
3.775266 1.346943
3.860104 1.260668
3.944941 1.193156
4.029778 1.111363
4.114616 1.103716
4.199453 1.168697
4.284291 1.234623
4.369128 1.175832
4.453966 1.123659
4.538803 1.068832
4.623641 1.070587
4.708478 1.060516
4.793316 1.146294
4.878153 1.207170
4.962991 1.221518
5.047828 1.266277
5.132666 1.193584
5.217503 1.119566
5.302341 1.016746
5.387177 0.943247
5.472015 0.886008
5.556852 0.881355
5.641690 0.870827
5.726527 0.887874
5.811365 0.864363
5.896202 0.863429
5.981040 0.901175
6.065877 0.904462
6.150715 0.927206
6.235552 0.956834
6.320390 1.004642
6.405227 1.009094
6.490065 1.020106
6.574902 1.002964
6.659739 0.969849
6.744576 0.937453
6.829414 0.919940
6.914251 0.911252
6.999089 0.893221
7.083926 0.932384
7.168764 0.960587
7.253601 0.982680
7.338439 1.022322
7.423276 1.031715
7.508114 1.049829
7.592951 1.055895
7.677789 1.031332
7.762626 1.042178
7.847464 1.034321
7.932301 1.016196
8.017138 1.027887
8.101976 1.008038
8.186813 1.002606
8.271650 0.999623
8.356488 1.036175
8.441326 1.035994
8.526163 1.066308
8.611000 1.071093
8.695838 1.097234
8.780676 1.075331
8.865513 1.085676
8.950350 1.061784
9.035188 1.045226
9.120026 0.998432
9.204863 1.009706
9.289700 0.978392
9.374537 0.958531
9.459375 0.949273
9.544212 0.953766
9.629049 0.947348
9.713887 0.961080
9.798725 0.978112
9.883562 0.985762
9.968399 0.976958
10.053237 0.986232
10.138075 0.962473
10.222912 0.970205
10.307749 0.956806
10.392587 0.949171
10.477425 0.938341
10.562262 0.970381
10.647099 0.963081
10.731936 0.977229
10.816774 0.992277
10.901611 1.000233
10.986449 1.008620
11.071287 1.027331
11.156124 1.023845
11.240961 1.020773
11.325799 1.016340
11.410637 1.029473
11.495474 1.024497
11.580311 1.011175
11.665149 1.004986
11.749987 1.006250
11.834824 1.000405
11.919661 1.007084
12.004498 1.004799
12.089336 1.026254
12.174173 1.020404
12.259010 1.023186
12.343848 1.028408
12.428686 1.025430
12.513523 1.022170
12.598360 1.013406
12.683198 1.002415
12.768036 1.013396
12.852873 0.999476
12.937710 1.000088
13.022548 0.991885
13.107386 1.000949
13.192223 1.006069
13.277060 0.998722
13.361897 0.997865
13.446735 0.987796
13.531572 0.990666
13.616409 0.991306
13.701247 0.985954
13.786085 0.988458
13.870922 0.978148
13.955759 0.973252
14.040597 0.969684
14.125435 0.980858
14.210272 0.972658
14.295109 0.975351
14.379947 0.985879
14.464785 0.977172
14.549622 0.988525
14.634459 0.998704
14.719296 0.997420
14.804134 1.000670
14.888971 1.005872
14.973808 1.009399
15.058646 1.005828
15.143484 1.010589
15.228321 1.008358
15.313158 1.014995
15.397996 1.015593
15.482834 1.012143
15.567671 1.023387
15.652508 1.016631
15.737346 1.012600
15.822184 1.013276
15.907021 1.009022
15.991858 1.006089
16.076694 1.009827
16.161533 1.012366
16.246370 1.011772
16.331207 1.002919
16.416046 1.003531
16.500883 1.000921
16.585720 1.004106
16.670559 0.988409
16.755394 1.001260
16.840233 0.995597
16.925072 0.995943
