# RDF for density=1.9gcm3, timestep 456
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.007152
1.251482 0.350271
1.337790 2.408977
1.424100 4.819218
1.510409 3.873566
1.596718 1.582653
1.683027 0.378845
1.769336 0.086862
1.855645 0.029614
1.941954 0.011589
2.028263 0.004722
2.114572 0.032581
2.200881 0.346876
2.287190 0.946869
2.373499 1.507686
2.459808 2.058669
2.546118 2.071304
2.632427 1.532651
2.718736 1.087363
2.805045 0.905449
2.891354 0.772613
2.977663 0.627698
3.063972 0.473852
3.150281 0.380227
3.236590 0.311540
3.322899 0.312722
3.409208 0.406146
3.495517 0.530222
3.581826 0.756709
3.668135 1.008108
3.754445 1.215525
3.840754 1.279378
3.927063 1.166759
4.013371 1.051992
4.099681 1.050354
4.185989 1.135536
4.272299 1.190429
4.358608 1.195395
4.444917 1.131234
4.531226 1.064426
4.617535 1.044588
4.703844 1.048320
4.790154 1.147402
4.876462 1.226624
4.962771 1.352528
5.049081 1.334123
5.135389 1.294813
5.221699 1.193584
5.308008 1.089750
5.394317 0.971043
5.480626 0.923724
5.566935 0.918184
5.653244 0.885348
5.739553 0.906681
5.825862 0.889609
5.912171 0.890782
5.998480 0.900428
6.084789 0.907983
6.171099 0.959287
6.257407 1.013508
6.343717 1.055631
6.430026 1.066476
6.516335 1.060606
6.602644 1.043530
6.688952 0.961850
6.775262 0.923213
6.861571 0.866510
6.947880 0.834451
7.034189 0.841584
7.120498 0.878300
7.206807 0.891235
7.293117 0.937474
7.379425 0.978148
7.465734 1.014871
7.552043 1.004194
7.638352 1.005816
7.724662 0.994207
7.810970 0.989394
7.897280 0.996771
7.983589 0.993937
8.069898 0.982330
8.156207 0.987274
8.242516 0.983731
8.328825 1.004464
8.415134 1.011203
8.501443 1.043317
8.587752 1.096470
8.674061 1.111045
8.760370 1.135637
8.846680 1.132020
8.932989 1.138012
9.019298 1.113579
9.105606 1.049061
9.191916 1.038807
9.278225 1.015283
9.364534 0.997722
9.450843 0.991476
9.537152 0.981142
9.623461 0.989511
9.709770 0.987805
9.796080 0.976937
9.882388 1.009220
9.968698 1.008391
10.055006 0.997695
10.141315 0.992435
10.227625 0.965926
10.313933 0.960362
10.400243 0.947679
10.486551 0.938691
10.572861 0.932674
10.659170 0.942121
10.745480 0.949310
10.831788 0.958571
10.918097 0.965773
11.004406 0.973013
11.090715 0.989949
11.177025 0.990476
11.263333 1.000456
11.349642 0.992738
11.435951 0.996179
11.522261 0.999635
11.608570 0.980877
11.694879 0.976027
11.781188 0.984355
11.867496 0.985095
11.953806 0.997018
12.040115 0.986033
12.126424 0.996077
12.212733 1.024059
12.299042 1.026472
12.385351 1.038994
12.471661 1.045641
12.557969 1.037772
12.644279 1.040769
12.730587 1.048746
12.816896 1.032909
12.903206 1.034195
12.989515 1.032217
13.075824 1.025662
13.162132 1.028013
13.248442 1.009854
13.334751 1.015448
13.421061 1.019136
13.507369 1.011333
13.593678 1.015248
13.679987 1.016400
13.766296 1.013827
13.852606 1.008513
13.938914 0.997073
14.025224 0.984870
14.111532 0.976180
14.197842 0.971831
14.284151 0.956777
14.370460 0.961797
14.456769 0.966148
14.543077 0.961524
14.629387 0.964701
14.715696 0.967907
14.802006 0.969163
14.888314 0.982096
14.974623 0.990327
15.060932 0.988363
15.147242 0.993259
15.233551 0.989046
15.319860 0.985996
15.406168 0.990530
15.492477 0.986441
15.578787 0.983988
15.665096 0.985499
15.751405 0.999986
15.837714 1.004470
15.924023 1.002182
16.010332 1.009683
16.096642 1.020774
16.182949 1.025538
16.269260 1.025423
16.355568 1.017628
16.441877 1.028872
16.528187 1.019648
16.614494 1.016047
16.700806 1.016995
16.787113 1.007336
16.873423 1.013239
16.959732 1.016714
17.046040 1.020413
17.132351 1.025968
17.218658 1.018722
