# RDF for density=1.2gcm3, timestep 867
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.004915
1.258484 0.682267
1.359163 4.783272
1.459841 7.594199
1.560520 3.994246
1.661199 1.000635
1.761878 0.184708
1.862556 0.041796
1.963235 0.013680
2.063914 0.013926
2.164593 0.274310
2.265271 1.067400
2.365950 2.438602
2.466629 3.293386
2.567307 3.115189
2.667986 2.127989
2.768665 1.476452
2.869344 1.302614
2.970022 1.013293
3.070701 0.665520
3.171380 0.416833
3.272058 0.301688
3.372737 0.294377
3.473416 0.437102
3.574095 0.767856
3.674774 1.209137
3.775452 1.490507
3.876131 1.422426
3.976810 1.169585
4.077488 1.030078
4.178167 1.093182
4.278846 1.271340
4.379525 1.162698
4.480204 1.046003
4.580882 0.908807
4.681561 0.939613
4.782239 1.096192
4.882918 1.307748
4.983597 1.520864
5.084276 1.518616
5.184955 1.368991
5.285633 1.202906
5.386312 1.009527
5.486991 0.899908
5.587669 0.926049
5.688348 0.932672
5.789027 0.943400
5.889706 0.946575
5.990384 0.989977
6.091063 1.055609
6.191742 1.148279
6.292420 1.264675
6.393099 1.303055
6.493778 1.332216
6.594457 1.295798
6.695135 1.187403
6.795814 1.065130
6.896493 0.969805
6.997171 0.927287
7.097850 0.960971
7.198529 1.007171
7.299208 1.070154
7.399886 1.120082
7.500566 1.103220
7.601244 1.095874
7.701922 1.051515
7.802601 1.027807
7.903280 0.980569
8.003959 0.961101
8.104637 0.949217
8.205317 0.932136
8.305995 0.958877
8.406673 0.973743
8.507353 1.051665
8.608031 1.140363
8.708710 1.169088
8.809389 1.161124
8.910067 1.158286
9.010746 1.099409
9.111425 1.073351
9.212103 1.014752
9.312782 0.977641
9.413462 0.983706
9.514139 0.982883
9.614819 0.973956
9.715497 0.999264
9.816175 1.027592
9.916855 1.069306
10.017533 1.049158
10.118212 1.064583
10.218891 1.029819
10.319570 1.021762
10.420248 0.995506
10.520927 0.982620
10.621605 1.005100
10.722284 1.015319
10.822964 1.039972
10.923641 1.031776
11.024321 1.042729
11.125000 1.050262
11.225677 1.051966
11.326357 1.060107
11.427036 1.039403
11.527714 1.015869
11.628393 0.995379
11.729072 0.972700
11.829750 0.951841
11.930429 0.960210
12.031108 0.974798
12.131786 0.974109
12.232466 1.006291
12.333144 1.008118
12.433823 1.016775
12.534502 1.009085
12.635180 1.013883
12.735859 1.016742
12.836538 1.005150
12.937216 0.995036
13.037895 0.992481
13.138575 1.013314
13.239252 1.001232
13.339931 0.993380
13.440610 0.988870
13.541288 1.011024
13.641968 1.004944
13.742646 1.001015
13.843325 1.000862
13.944004 0.986698
14.044683 0.991075
14.145361 0.973701
14.246040 0.970736
14.346718 0.967731
14.447397 0.980308
14.548077 0.983424
14.648754 0.987974
14.749434 0.995520
14.850113 0.998777
14.950790 0.998476
15.051470 1.004739
15.152149 1.000958
15.252827 1.005639
15.353506 0.998983
15.454185 0.974407
15.554863 0.983665
15.655542 0.982326
15.756221 0.979681
15.856899 0.974604
15.957579 0.980987
16.058258 0.987045
16.158936 0.990329
16.259613 0.997582
16.360294 0.986181
16.460972 0.986306
16.561649 0.984069
16.662331 0.974949
16.763008 0.977274
16.863686 0.974309
16.964367 0.978658
17.065044 0.996600
17.165722 0.999556
17.266403 0.992793
17.367081 0.993371
17.467758 0.996711
17.568438 0.996430
17.669117 0.987571
17.769794 0.985751
17.870474 0.980548
17.971153 0.976611
18.071831 0.973161
18.172510 0.975964
18.273190 0.977867
18.373867 0.990812
18.474546 0.982342
18.575226 0.986192
18.675903 0.980201
18.776583 0.988744
18.877262 0.987399
18.977940 0.986660
19.078619 0.977425
19.179298 0.979596
19.279976 0.981909
19.380653 0.986883
19.481335 0.990824
19.582012 0.982725
19.682690 0.991590
19.783371 0.991746
19.884048 0.993118
19.984726 0.990413
20.085407 0.986525
