# RDF for density=1.9gcm3, timestep 653
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.010727
1.251482 0.347171
1.337790 2.441530
1.424100 4.759367
1.510409 3.877823
1.596718 1.615029
1.683027 0.395987
1.769336 0.058942
1.855645 0.038075
1.941954 0.003863
2.028263 0.002361
2.114572 0.036925
2.200881 0.339858
2.287190 0.867035
2.373499 1.599923
2.459808 2.093983
2.546118 1.975417
2.632427 1.546667
2.718736 1.114958
2.805045 0.886932
2.891354 0.781327
2.977663 0.635366
3.063972 0.460920
3.150281 0.353802
3.236590 0.302732
3.322899 0.315361
3.409208 0.356004
3.495517 0.479346
3.581826 0.740053
3.668135 1.076687
3.754445 1.282021
3.840754 1.252381
3.927063 1.196991
4.013371 1.077923
4.099681 1.046886
4.185989 1.134705
4.272299 1.212779
4.358608 1.221726
4.444917 1.128530
4.531226 1.064426
4.617535 1.017482
4.703844 1.043272
4.790154 1.140417
4.876462 1.273598
4.962771 1.327091
5.049081 1.348792
5.135389 1.304389
5.221699 1.191269
5.308008 1.086993
5.394317 0.979722
5.480626 0.941833
5.566935 0.883551
5.653244 0.903584
5.739553 0.894297
5.825862 0.877589
5.912171 0.892588
5.998480 0.879372
6.084789 0.924774
6.171099 0.976886
6.257407 0.997507
6.343717 1.033908
6.430026 1.070705
6.516335 1.074560
6.602644 1.061021
6.688952 0.973464
6.775262 0.909882
6.861571 0.871049
6.947880 0.829320
7.034189 0.826861
7.120498 0.867955
7.206807 0.906384
7.293117 0.964137
7.379425 0.992730
7.465734 1.012518
7.552043 1.025355
7.638352 1.015305
7.724662 0.995917
7.810970 0.980319
7.897280 0.985246
7.983589 0.992947
8.069898 0.980391
8.156207 0.953836
8.242516 0.971435
8.328825 0.983880
8.415134 1.029789
8.501443 1.068449
8.587752 1.089095
8.674061 1.124730
8.760370 1.139750
8.846680 1.137046
8.932989 1.133752
9.019298 1.084504
9.105606 1.075890
9.191916 1.042544
9.278225 0.995424
9.364534 0.997168
9.450843 0.979079
9.537152 0.975589
9.623461 0.965204
9.709770 0.982009
9.796080 0.986908
9.882388 0.994102
9.968698 1.011127
10.055006 1.013980
10.141315 0.988988
10.227625 0.971962
10.313933 0.958810
10.400243 0.948711
10.486551 0.934849
10.572861 0.944708
10.659170 0.958877
10.745480 0.943505
10.831788 0.958985
10.918097 0.963328
11.004406 0.984042
11.090715 0.990660
11.177025 1.000428
11.263333 1.018143
11.349642 1.020639
11.435951 1.015639
11.522261 0.999928
11.608570 0.980409
11.694879 0.974465
11.781188 0.970883
11.867496 0.974439
11.953806 0.981061
12.040115 0.977171
12.126424 1.004384
12.212733 1.021633
12.299042 1.026600
12.385351 1.026837
12.471661 1.036445
12.557969 1.035447
12.644279 1.033539
12.730587 1.043651
12.816896 1.037876
12.903206 1.026728
12.989515 1.026201
13.075824 1.016530
13.162132 1.018103
13.248442 1.024713
13.334751 1.012348
13.421061 1.009820
13.507369 1.019904
13.593678 1.009071
13.679987 1.027351
13.766296 1.015774
13.852606 1.012866
13.938914 0.993898
14.025224 0.984203
14.111532 0.974277
14.197842 0.963254
14.284151 0.965323
14.370460 0.963126
14.456769 0.959455
14.543077 0.960939
14.629387 0.969898
14.715696 0.976564
14.802006 0.992040
14.888314 1.003612
14.974623 0.991107
15.060932 0.999775
15.147242 0.994762
15.233551 0.996403
15.319860 0.986854
15.406168 0.987440
15.492477 0.980158
15.578787 0.996345
15.665096 0.988141
15.751405 0.992616
15.837714 0.999213
15.924023 1.000238
16.010332 1.010896
16.096642 1.018487
16.182949 1.004573
16.269260 1.021231
16.355568 1.015413
16.441877 1.011714
16.528187 1.004181
16.614494 0.999983
16.700806 1.005198
16.787113 1.005190
16.873423 1.004454
16.959732 1.021307
17.046040 1.020196
17.132351 1.019987
17.218658 1.021351
