# RDF for density=0.7gcm3, timestep 910
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.021546
1.266220 1.687617
1.386813 10.673023
1.507405 10.478727
1.627998 2.846573
1.748590 0.404075
1.869183 0.045892
1.989775 0.023823
2.110367 0.131309
2.230960 1.271664
2.351552 3.889272
2.472145 5.553487
2.592737 4.844111
2.713329 2.945786
2.833922 2.294029
2.954515 1.744254
3.075107 0.995619
3.195699 0.537622
3.316292 0.319959
3.436884 0.423292
3.557477 0.963855
3.678069 1.878697
3.798661 2.279781
3.919254 1.903352
4.039846 1.368856
4.160439 1.405122
4.281031 1.644686
4.401624 1.492505
4.522216 1.091967
4.642808 0.940563
4.763401 1.197077
4.883993 1.606202
5.004585 1.868744
5.125178 1.840745
5.245770 1.469789
5.366363 1.058186
5.486955 0.860205
5.607548 0.861107
5.728140 0.860887
5.848732 0.908774
5.969325 0.954239
6.089917 1.094388
6.210510 1.298138
6.331102 1.494414
6.451694 1.595243
6.572287 1.556033
6.692880 1.346707
6.813472 1.057205
6.934064 0.953650
7.054657 0.950706
7.175249 1.072041
7.295841 1.184537
7.416434 1.289557
7.537026 1.276032
7.657619 1.185310
7.778212 1.114533
7.898804 1.046440
8.019396 0.985573
8.139988 0.944901
8.260581 0.943380
8.381173 0.997418
8.501766 1.162240
8.622358 1.280982
8.742950 1.349450
8.863543 1.309246
8.984136 1.234718
9.104728 1.134508
9.225321 1.042619
9.345913 0.973227
9.466505 0.962277
9.587097 0.981227
9.707690 1.032992
9.828282 1.081839
9.948875 1.137735
10.069468 1.144622
10.190060 1.077619
10.310652 1.043235
10.431245 1.015270
10.551837 1.026179
10.672430 1.039227
10.793022 1.083204
10.913614 1.106612
11.034206 1.124555
11.154799 1.149649
11.275392 1.143080
11.395984 1.105286
11.516577 1.054939
11.637169 1.004839
11.757761 0.978805
11.878353 0.972931
11.998946 0.987757
12.119538 1.029542
12.240131 1.034846
12.360723 1.057868
12.481316 1.068775
12.601908 1.076865
12.722501 1.052827
12.843093 1.047850
12.963686 1.040956
13.084278 1.043304
13.204870 1.022116
13.325462 1.018941
13.446055 1.038749
13.566648 1.047323
13.687241 1.055281
13.807833 1.050100
13.928425 1.016774
14.049017 0.994807
14.169609 0.986720
14.290202 0.979344
14.410794 0.983146
14.531387 1.000802
14.651979 1.027691
14.772572 1.050543
14.893164 1.052434
15.013757 1.061554
15.134349 1.047549
15.254942 1.020214
15.375534 1.010112
15.496126 1.010971
15.616718 0.991812
15.737311 1.003936
15.857903 1.012475
15.978496 1.012775
16.099087 1.020373
16.219681 1.020691
16.340275 1.017010
16.460865 0.999516
16.581459 1.003562
16.702049 0.991418
16.822643 1.009133
16.943235 1.013564
17.063828 1.016259
17.184422 1.038014
17.305012 1.044867
17.425606 1.028124
17.546196 1.011042
17.666790 1.017702
17.787384 1.010673
17.907974 1.001050
18.028568 0.993973
18.149158 1.003294
18.269753 0.997329
18.390345 1.011862
18.510937 1.005310
18.631531 1.008857
18.752121 1.015905
18.872715 1.008737
18.993305 1.007825
19.113899 1.007654
19.234491 1.006070
19.355083 1.005623
19.475677 1.005797
19.596268 1.013534
19.716862 1.021409
19.837452 1.013921
19.958046 1.012250
20.078640 0.999492
20.199230 1.002451
20.319824 0.998605
20.440414 0.993265
20.561008 0.997337
20.681601 0.990527
20.802193 1.004451
20.922787 1.002109
21.043377 1.003827
21.163971 1.011247
21.284561 1.001696
21.405155 0.996355
21.525749 0.992388
21.646339 1.001473
21.766933 0.994991
21.887524 1.002698
22.008118 0.992713
22.128708 0.996942
22.249302 0.997528
22.369896 0.996847
22.490486 0.987172
22.611080 0.986440
22.731670 0.980372
22.852264 0.988391
22.972857 0.978230
23.093449 0.994753
23.214043 0.986644
23.334633 0.991013
23.455227 0.993091
23.575817 0.997798
23.696411 0.986677
23.817005 0.993588
23.937595 0.986010
24.058189 0.987345
