# RDF for density=1.1gcm3, timestep 160
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.088426
1.295703 1.917019
1.399359 7.145113
1.503016 6.707007
1.606672 2.588659
1.710328 0.592009
1.813985 0.127331
1.917641 0.036081
2.021297 0.018802
2.124953 0.142289
2.228610 0.911165
2.332266 2.076111
2.435922 3.221444
2.539578 3.280075
2.643235 2.497087
2.746891 1.737393
2.850547 1.389012
2.954203 1.091585
3.057860 0.721553
3.161516 0.521986
3.265172 0.376038
3.368829 0.365563
3.472485 0.505093
3.576141 0.824680
3.679797 1.260129
3.783453 1.526761
3.887110 1.396495
3.990766 1.160434
4.094422 1.052013
4.198079 1.096618
4.301735 1.178401
4.405391 1.127201
4.509048 0.988026
4.612703 0.954626
4.716360 1.035589
4.820016 1.172215
4.923673 1.305185
5.027328 1.406406
5.130985 1.400565
5.234641 1.256432
5.338298 1.056151
5.441954 0.943892
5.545610 0.893038
5.649266 0.899307
5.752923 0.953303
5.856579 0.940829
5.960235 0.992349
6.063891 1.059958
6.167547 1.130950
6.271204 1.165092
6.374860 1.247996
6.478517 1.300078
6.582172 1.254781
6.685829 1.158203
6.789485 1.072800
6.893142 0.992268
6.996798 0.972789
7.100454 1.005554
7.204110 1.045195
7.307767 1.094755
7.411423 1.111523
7.515079 1.114721
7.618735 1.090245
7.722391 1.038334
7.826048 1.024922
7.929704 0.981199
8.033360 0.980443
8.137016 0.960063
8.240673 0.974572
8.344330 0.983822
8.447985 1.032354
8.551641 1.098115
8.655298 1.112160
8.758954 1.135059
8.862610 1.139179
8.966267 1.101164
9.069923 1.056277
9.173579 1.013443
9.277235 1.014225
9.380892 1.009706
9.484549 1.003607
9.588204 0.990334
9.691860 0.990614
9.795517 1.038873
9.899174 1.044466
10.002829 1.048063
10.106485 1.049304
10.210142 1.018934
10.313798 1.020348
10.417454 1.022426
10.521111 1.004322
10.624767 1.015215
10.728423 1.030425
10.832079 1.037891
10.935736 1.037053
11.039392 1.039914
11.143048 1.048016
11.246704 1.040889
11.350361 1.030578
11.454018 1.026817
11.557673 1.023543
11.661329 1.000386
11.764986 0.990057
11.868642 0.971298
11.972298 0.991596
12.075954 0.984023
12.179611 1.001822
12.283267 1.011923
12.386923 1.023378
12.490580 1.012052
12.594236 1.021630
12.697892 1.008213
12.801548 1.004642
12.905205 1.007139
13.008862 1.005171
13.112517 1.007051
13.216173 1.007239
13.319830 1.006743
13.423486 0.993067
13.527142 1.004501
13.630798 1.011454
13.734455 1.003420
13.838111 0.998609
13.941767 1.001757
14.045424 0.981249
14.149080 0.978653
14.252736 0.983822
14.356392 0.989567
14.460049 0.990656
14.563705 0.991795
14.667361 0.998404
14.771017 1.005479
14.874674 1.011221
14.978331 1.008727
15.081985 1.009727
15.185642 0.994237
15.289299 0.993630
15.392955 0.998268
15.496611 0.996540
15.600267 0.986517
15.703924 0.991757
15.807580 0.992431
15.911236 0.991466
16.014893 0.993044
16.118549 0.988621
16.222206 0.992449
16.325861 0.998037
16.429518 0.992281
16.533175 0.993040
16.636829 0.997553
16.740486 0.979806
16.844143 0.989016
16.947800 0.995861
17.051455 0.994808
17.155111 0.989818
17.258768 1.000124
17.362423 0.991313
17.466080 1.000567
17.569736 0.990781
17.673393 0.987187
17.777050 0.987389
17.880705 0.985177
17.984362 0.985757
18.088018 0.993078
18.191673 0.991909
18.295330 0.988056
18.398987 0.983989
18.502644 0.983348
18.606298 0.999948
18.709955 0.993728
18.813612 0.988722
18.917267 0.981239
19.020924 0.992060
19.124580 0.980179
19.228237 0.986741
19.331894 0.987661
19.435549 0.988541
19.539206 0.994045
19.642862 0.989247
19.746517 0.991223
19.850174 0.987326
19.953831 0.986320
20.057487 0.986988
20.161142 0.983409
20.264799 0.986382
20.368456 0.981790
20.472111 0.988472
20.575768 0.985709
20.679424 0.985028
