# RDF for density=1.3gcm3, timestep 719
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.216416
1.323201 2.758356
1.421216 6.907445
1.519231 5.138300
1.617246 1.746441
1.715261 0.420540
1.813276 0.104532
1.911290 0.030793
2.009305 0.006192
2.107320 0.053477
2.205335 0.493437
2.303350 1.435952
2.401365 2.510056
2.499380 3.182475
2.597394 2.510513
2.695410 1.720498
2.793424 1.345590
2.891439 1.091449
2.989454 0.882588
3.087469 0.532397
3.185484 0.324599
3.283499 0.220292
3.381514 0.214813
3.479529 0.341235
3.577543 0.669517
3.675559 1.069635
3.773573 1.294392
3.871588 1.229688
3.969603 0.996775
4.067618 0.885479
4.165633 0.951999
4.263648 1.029412
4.361663 1.043798
4.459678 0.910427
4.557693 0.765778
4.655707 0.772514
4.753722 0.888687
4.851737 1.083624
4.949752 1.275588
5.047767 1.360716
5.145782 1.280097
5.243797 1.115180
5.341812 0.985700
5.439826 0.878262
5.537841 0.839908
5.635856 0.858178
5.733871 0.868633
5.831886 0.895544
5.929901 0.926980
6.027916 0.952301
6.125931 1.024672
6.223946 1.118022
6.321960 1.243770
6.419975 1.265534
6.517990 1.298375
6.616005 1.238059
6.714020 1.155163
6.812035 1.014544
6.910050 0.959656
7.008065 0.934272
7.106080 0.960541
7.204094 1.018647
7.302109 1.050799
7.400125 1.080330
7.498139 1.137768
7.596154 1.081947
7.694169 1.049596
7.792184 1.020785
7.890199 0.984134
7.988214 0.952589
8.086228 0.934801
8.184243 0.922902
8.282258 0.908296
8.380273 0.951341
8.478288 1.007212
8.576303 1.084844
8.674318 1.124773
8.772333 1.143559
8.870348 1.151591
8.968363 1.097961
9.066378 1.056061
9.164392 1.006878
9.262407 0.972052
9.360422 0.952591
9.458437 0.951810
9.556452 0.937456
9.654467 0.946546
9.752481 0.988276
9.850496 1.003361
9.948511 1.052274
10.046526 1.051164
10.144541 1.021415
10.242556 1.009516
10.340571 0.973468
10.438586 0.975752
10.536601 0.962948
10.634616 0.994467
10.732631 0.998419
10.830646 1.013784
10.928660 1.024859
11.026675 1.052989
11.124690 1.045776
11.222705 1.057417
11.320720 1.039819
11.418735 1.014995
11.516749 1.037149
11.614764 0.989875
11.712780 0.961520
11.810795 0.955587
11.908810 0.969802
12.006824 0.967826
12.104839 0.980878
12.202854 1.005210
12.300869 1.010199
12.398884 1.021304
12.496899 1.017914
12.594913 1.010886
12.692928 1.015114
12.790943 1.017789
12.888958 1.008650
12.986973 1.015141
13.084988 0.998640
13.183002 0.995248
13.281017 0.995924
13.379032 0.999845
13.477048 1.002587
13.575063 1.021438
13.673078 1.009802
13.771092 1.019939
13.869107 1.002845
13.967122 1.007593
14.065137 0.991860
14.163152 0.983320
14.261167 0.981577
14.359181 0.975165
14.457196 0.987451
14.555211 0.985052
14.653226 0.999575
14.751241 1.015208
14.849257 1.008160
14.947271 1.023775
15.045286 1.019707
15.143301 1.021132
15.241316 1.013218
15.339331 1.016013
15.437346 1.002194
15.535360 0.995262
15.633375 0.992386
15.731390 0.986471
15.829405 0.988836
15.927420 0.995652
16.025434 0.999010
16.123449 1.008243
16.221464 0.995567
16.319479 1.002100
16.417494 1.001866
16.515509 0.992030
16.613523 0.991588
16.711538 1.001026
16.809553 0.990078
16.907568 0.996819
17.005583 1.003262
17.103598 1.003614
17.201614 1.007541
17.299629 1.012807
17.397644 1.017285
17.495659 1.016273
17.593674 1.011465
17.691689 1.007171
17.789703 1.000906
17.887718 1.000281
17.985733 0.990311
18.083748 0.988492
18.181763 0.990670
18.279778 0.991207
18.377792 0.993234
18.475807 1.001234
18.573822 1.001988
18.671837 1.000510
18.769852 1.000019
18.867867 0.991779
18.965881 0.998443
19.063896 1.000984
19.161911 0.999358
19.259926 0.993873
19.357941 0.993451
19.455956 1.003845
19.553970 1.008613
