# RDF for density=1.8gcm3, timestep 9
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.028597
1.274373 0.532990
1.362260 2.440772
1.450148 3.925021
1.538036 3.302144
1.625924 1.764937
1.713811 0.766024
1.801699 0.407813
1.889587 0.191727
1.977475 0.087533
2.065362 0.093223
2.153250 0.284451
2.241138 0.855895
2.329026 1.262102
2.416914 1.619244
2.504801 1.857443
2.592689 1.773351
2.680577 1.487340
2.768465 1.203936
2.856352 1.013760
2.944240 0.905945
3.032128 0.821884
3.120016 0.768479
3.207903 0.714721
3.295791 0.703529
3.383679 0.706593
3.471567 0.825408
3.559454 0.932168
3.647342 1.034619
3.735230 1.146353
3.823118 1.151430
3.911005 1.115074
3.998893 1.054323
4.086781 0.950987
4.174669 0.936502
4.262557 0.935411
4.350444 0.952795
4.438332 0.978560
4.526220 1.007768
4.614108 1.030989
4.701995 1.028330
4.789883 1.095609
4.877771 1.097743
4.965659 1.086385
5.053546 1.084016
5.141434 1.042703
5.229322 1.011079
5.317210 1.004641
5.405097 0.964655
5.492985 0.983086
5.580873 0.951561
5.668761 0.977117
5.756649 0.982146
5.844536 0.977445
5.932424 1.009494
6.020312 1.003431
6.108200 1.036158
6.196087 1.034512
6.283975 1.049504
6.371863 1.009101
6.459751 1.006077
6.547638 1.022112
6.635526 1.014995
6.723414 1.003784
6.811302 0.997034
6.899189 0.994854
6.987077 1.008240
7.074965 0.995315
7.162853 0.997043
7.250741 1.015060
7.338628 1.013421
7.426516 0.995054
7.514404 0.996077
7.602292 1.007849
7.690179 0.998565
7.778067 0.999675
7.865955 0.998049
7.953843 0.974203
8.041731 1.003239
8.129618 0.976560
8.217506 1.003345
8.305393 0.998904
8.393282 1.015542
8.481169 1.000378
8.569057 1.014379
8.656944 1.001952
8.744833 1.003634
8.832720 1.004284
8.920609 1.005724
9.008495 1.001704
9.096384 0.991505
9.184271 0.996138
9.272160 1.003578
9.360046 1.004586
9.447935 1.000931
9.535822 0.996739
9.623711 0.996175
9.711597 0.991943
9.799486 1.008254
9.887373 1.001790
9.975262 0.990772
10.063148 0.993224
10.151037 0.998503
10.238924 1.003813
10.326813 0.990482
10.414700 0.990870
10.502588 0.986358
10.590475 1.002869
10.678364 1.008812
10.766251 0.994713
10.854139 1.003453
10.942026 1.000642
11.029915 1.001687
11.117802 0.998255
11.205690 0.994642
11.293577 0.993275
11.381466 0.995526
11.469353 0.988245
11.557241 0.986503
11.645128 1.002281
11.733017 1.005058
11.820904 1.011043
11.908792 0.983578
11.996679 0.998282
12.084568 1.004266
12.172455 0.994162
12.260344 0.992717
12.348230 0.994916
12.436119 0.998126
12.524006 0.995750
12.611895 0.998819
12.699781 0.996631
12.787670 1.006084
12.875557 0.982765
12.963446 1.006382
13.051332 1.003626
13.139221 0.996728
13.227108 0.979375
13.314997 0.996023
13.402884 1.001475
13.490772 1.003018
13.578659 0.998758
13.666548 0.999727
13.754435 1.003706
13.842323 1.002509
13.930210 1.002880
14.018099 0.993703
14.105986 1.004190
14.193874 0.992673
14.281761 1.002825
14.369650 0.991845
14.457537 1.002464
14.545425 0.999546
14.633312 0.996439
14.721201 0.999282
14.809088 1.002769
14.896976 1.000200
14.984863 1.000455
15.072752 1.002608
15.160639 0.998375
15.248528 1.005477
15.336414 1.000398
15.424303 0.996138
15.512190 1.000039
15.600079 1.005044
15.687965 1.003719
15.775854 0.999959
15.863741 0.997590
15.951630 1.001595
16.039516 1.001286
16.127405 1.001601
16.215292 0.992129
16.303181 1.000794
16.391068 1.001905
16.478956 0.995422
16.566843 0.999043
16.654732 0.986645
16.742619 1.001339
16.830507 0.998798
16.918394 1.000763
17.006283 1.002332
17.094170 1.003019
17.182058 0.998217
17.269945 0.999576
17.357834 0.999289
17.445721 1.008590
17.533609 0.999332
