# RDF for density=1.6gcm3, timestep 863
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.185759
1.325691 2.390687
1.417118 5.344490
1.508545 4.594520
1.599972 1.949793
1.691399 0.481376
1.782826 0.099329
1.874253 0.017046
1.965680 0.008453
2.057107 0.007718
2.148534 0.109672
2.239961 0.684622
2.331388 1.352105
2.422815 2.233199
2.514242 2.421670
2.605669 1.978104
2.697096 1.457862
2.788523 1.050187
2.879950 0.876267
2.971377 0.749184
3.062804 0.523478
3.154231 0.320658
3.245658 0.231013
3.337085 0.200440
3.428512 0.261219
3.519938 0.398982
3.611366 0.715914
3.702793 1.046312
3.794219 1.127729
3.885646 1.106654
3.977074 0.948625
4.068501 0.861742
4.159927 0.881225
4.251354 1.000670
4.342781 1.049043
4.434208 1.014543
4.525635 0.926918
4.617063 0.892866
4.708489 0.937363
4.799916 1.042128
4.891343 1.219944
4.982770 1.339385
5.074197 1.348021
5.165624 1.305828
5.257051 1.206431
5.348478 1.074558
5.439905 1.002508
5.531332 0.949886
5.622759 0.935264
5.714186 0.980769
5.805613 0.986958
5.897040 0.991193
5.988467 0.990912
6.079894 1.041019
6.171321 1.087028
6.262748 1.118958
6.354175 1.166140
6.445602 1.210354
6.537029 1.204382
6.628456 1.169529
6.719883 1.091496
6.811310 0.992223
6.902737 0.920291
6.994164 0.909968
7.085590 0.909732
7.177018 0.937864
7.268445 0.973263
7.359872 0.987120
7.451299 0.982956
7.542726 1.012288
7.634152 0.985013
7.725579 0.949972
7.817007 0.934569
7.908433 0.909167
7.999861 0.887140
8.091288 0.904299
8.182714 0.854850
8.274141 0.873917
8.365568 0.897554
8.456995 0.936335
8.548422 0.970057
8.639849 1.023731
8.731277 1.049047
8.822703 1.051759
8.914130 1.063046
9.005557 1.043387
9.096984 1.029954
9.188411 1.010525
9.279839 0.979765
9.371265 0.984804
9.462692 0.969149
9.554119 0.988985
9.645546 0.973483
9.736973 0.996635
9.828400 1.032769
9.919827 1.051993
10.011253 1.055700
10.102681 1.054026
10.194108 1.051655
10.285535 1.025274
10.376962 1.031754
10.468389 1.027625
10.559815 1.021432
10.651243 1.016630
10.742670 1.020169
10.834097 1.027240
10.925524 1.023046
11.016951 1.028608
11.108377 1.044181
11.199804 1.040698
11.291231 1.043582
11.382658 1.033550
11.474086 1.023341
11.565513 1.014797
11.656940 0.979688
11.748366 0.976534
11.839793 0.963641
11.931220 0.959302
12.022648 0.951908
12.114075 0.960273
12.205502 0.967137
12.296928 0.970021
12.388355 0.980979
12.479782 0.978023
12.571209 0.980965
12.662636 0.979522
12.754063 0.974922
12.845490 0.981596
12.936917 0.980554
13.028344 0.979895
13.119771 0.977228
13.211198 0.987646
13.302625 0.984580
13.394053 0.982218
13.485479 0.988352
13.576906 0.992580
13.668333 1.002101
13.759760 1.010655
13.851187 1.005499
13.942614 1.001574
14.034040 1.005401
14.125467 0.998942
14.216895 0.994872
14.308322 1.002940
14.399749 0.997151
14.491176 0.999854
14.582603 1.013699
14.674029 1.014813
14.765457 1.021278
14.856884 1.021335
14.948311 1.027962
15.039738 1.035264
15.131165 1.038052
15.222591 1.030265
15.314018 1.030026
15.405445 1.028080
15.496872 1.017378
15.588300 1.005000
15.679727 0.997675
15.771153 0.999515
15.862580 1.006594
15.954007 0.996563
16.045435 1.001261
16.136862 1.009892
16.228289 1.001583
16.319715 0.993629
16.411142 0.994143
16.502569 0.996303
16.593996 0.988772
16.685423 0.985750
16.776850 0.981885
16.868277 0.977853
16.959703 0.975947
17.051130 0.977481
17.142557 0.980991
17.233986 0.990072
17.325413 0.993308
17.416840 0.992878
17.508266 1.003118
17.599693 0.988835
17.691120 0.986704
17.782547 0.990343
17.873974 0.991217
17.965401 0.985470
18.056828 0.990574
18.148254 0.989710
18.239681 0.997941
