# RDF for density=1.0gcm3, timestep 219
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.294617
1.338750 4.339351
1.445850 8.916558
1.552950 5.180849
1.660050 1.411342
1.767150 0.303025
1.874250 0.057272
1.981350 0.018981
2.088450 0.059797
2.195550 0.694110
2.302650 1.836947
2.409750 3.321266
2.516850 3.712888
2.623950 3.032854
2.731050 2.079276
2.838150 1.552476
2.945250 1.286129
3.052350 0.828708
3.159450 0.587578
3.266550 0.449804
3.373650 0.397473
3.480750 0.553628
3.587850 0.972665
3.694950 1.409495
3.802050 1.685926
3.909150 1.435335
4.016250 1.158821
4.123350 1.080993
4.230450 1.218104
4.337550 1.212966
4.444650 1.092213
4.551750 0.975591
4.658850 1.001648
4.765950 1.094293
4.873050 1.283059
4.980150 1.422897
5.087250 1.418048
5.194350 1.315149
5.301450 1.098932
5.408550 0.967940
5.515650 0.873634
5.622750 0.881690
5.729850 0.907382
5.836950 0.918799
5.944050 0.963195
6.051150 0.982731
6.158250 1.104501
6.265350 1.193896
6.372450 1.214671
6.479550 1.269290
6.586650 1.221477
6.693750 1.136463
6.800850 1.034556
6.907950 0.953841
7.015050 0.948567
7.122150 1.002387
7.229250 1.031238
7.336350 1.060341
7.443450 1.060719
7.550550 1.086011
7.657650 1.030682
7.764750 1.002196
7.871850 0.969099
7.978951 0.963981
8.086050 0.955373
8.193150 0.938435
8.300250 0.960035
8.407351 0.991293
8.514450 1.048052
8.621550 1.070297
8.728650 1.091548
8.835751 1.090443
8.942850 1.069524
9.049950 1.029518
9.157050 0.998917
9.264151 0.965091
9.371250 0.976438
9.478350 0.977881
9.585450 0.964355
9.692551 0.956480
9.799650 0.988394
9.906750 1.003279
10.013850 1.008183
10.120951 0.993641
10.228050 0.989269
10.335150 0.981141
10.442250 0.987513
10.549351 0.975391
10.656450 0.993829
10.763550 0.998845
10.870650 0.999956
10.977751 1.014302
11.084850 1.023676
11.191950 1.009349
11.299050 0.992704
11.406151 0.992706
11.513250 0.993448
11.620350 0.983106
11.727450 0.964534
11.834551 0.971841
11.941650 0.964947
12.048750 0.973839
12.155850 0.973158
12.262951 0.986859
12.370050 0.991815
12.477150 0.995057
12.584250 0.981876
12.691351 0.997984
12.798450 0.994651
12.905550 0.992293
13.012650 0.993340
13.119751 0.989038
13.226851 0.995295
13.333950 0.978400
13.441051 1.001410
13.548151 1.001870
13.655251 1.000417
13.762350 0.985186
13.869450 0.972185
13.976550 0.988605
14.083651 0.985492
14.190750 0.994142
14.297850 0.985244
14.404950 0.990698
14.512051 0.986917
14.619150 0.996616
14.726250 0.995598
14.833350 0.994428
14.940451 1.012836
15.047550 0.988835
15.154650 0.992388
15.261750 1.003146
15.368851 1.006780
15.475950 1.000291
15.583050 1.010154
15.690150 0.999116
15.797251 0.992622
15.904350 1.004649
16.011450 0.984589
16.118549 0.986924
16.225651 0.994762
16.332750 0.991523
16.439850 0.991314
16.546951 0.990292
16.654049 0.998680
16.761150 0.991513
16.868252 0.995319
16.975349 0.985473
17.082451 0.999965
17.189550 0.994115
17.296650 0.986194
17.403751 0.994197
17.510849 0.983846
17.617950 1.000048
17.725052 0.987374
17.832150 0.991360
17.939251 0.984357
18.046350 0.991538
18.153450 0.989338
18.260551 0.981879
18.367649 0.985687
18.474751 0.981329
18.581852 0.987839
18.688950 0.986756
18.796051 0.998695
18.903151 0.990662
19.010250 0.987825
19.117352 0.996122
19.224449 0.988479
19.331551 0.990322
19.438652 0.994787
19.545750 0.993668
19.652851 0.986148
19.759951 0.995381
19.867050 0.985824
19.974152 0.984776
20.081249 0.986759
20.188351 0.992702
20.295452 0.992254
20.402550 0.992058
20.509651 0.989460
20.616749 0.992507
20.723850 0.988645
20.830952 0.981268
20.938049 0.990669
21.045151 0.989205
21.152250 0.993736
21.259350 0.996214
21.366451 0.992662
