# RDF for density=1.9gcm3, timestep 265
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.007152
1.251482 0.328573
1.337790 2.422540
1.424100 4.756973
1.510409 3.820358
1.596718 1.569321
1.683027 0.464556
1.769336 0.102373
1.855645 0.019743
1.941954 0.014164
2.028263 0.002361
2.114572 0.030409
2.200881 0.393995
2.287190 0.958008
2.373499 1.568890
2.459808 1.997671
2.546118 1.952194
2.632427 1.491304
2.718736 1.063710
2.805045 0.931372
2.891354 0.729045
2.977663 0.660562
3.063972 0.502304
3.150281 0.386099
3.236590 0.355119
3.322899 0.332954
3.409208 0.399878
3.495517 0.546519
3.581826 0.778286
3.668135 1.069829
3.754445 1.238265
3.840754 1.247443
3.927063 1.160146
4.013371 1.072797
4.099681 1.061334
4.185989 1.113917
4.272299 1.185639
4.358608 1.173665
4.444917 1.111078
4.531226 1.084058
4.617535 1.041399
4.703844 1.088269
4.790154 1.154175
4.876462 1.222743
4.962771 1.305006
5.049081 1.287829
5.135389 1.275476
5.221699 1.177554
5.308008 1.078201
5.394317 0.993909
5.480626 0.945713
5.566935 0.881513
5.653244 0.903280
5.739553 0.912136
5.825862 0.902058
5.912171 0.900786
5.998480 0.908392
6.084789 0.934218
6.171099 0.974973
6.257407 0.996018
6.343717 1.015805
6.430026 1.031001
6.516335 1.038417
6.602644 1.022586
6.688952 0.973139
6.775262 0.923636
6.861571 0.891061
6.947880 0.862521
7.034189 0.863669
7.120498 0.897458
7.206807 0.903111
7.293117 0.940670
7.379425 0.982830
7.465734 0.987075
7.552043 1.024588
7.638352 1.016720
7.724662 0.996242
7.810970 0.985652
7.897280 0.998717
7.983589 0.989442
8.069898 1.002540
8.156207 0.987420
8.242516 0.997599
8.328825 1.020707
8.415134 1.026292
8.501443 1.051650
8.587752 1.081456
8.674061 1.107172
8.760370 1.108171
8.846680 1.112286
8.932989 1.108250
9.019298 1.086892
9.105606 1.052283
9.191916 1.030530
9.278225 1.025297
9.364534 0.993707
9.450843 0.983864
9.537152 0.994437
9.623461 0.979887
9.709770 0.980413
9.796080 0.977798
9.882388 0.985747
9.968698 0.999447
10.055006 0.987751
10.141315 0.992199
10.227625 0.982130
10.313933 0.969813
10.400243 0.943323
10.486551 0.937764
10.572861 0.932760
10.659170 0.943874
10.745480 0.956502
10.831788 0.956791
10.918097 0.969358
11.004406 0.980232
11.090715 0.990857
11.177025 0.992322
11.263333 0.993737
11.349642 1.005821
11.435951 1.001118
11.522261 1.011854
11.608570 1.000051
11.694879 0.987603
11.781188 0.989113
11.867496 0.993992
11.953806 0.993416
12.040115 1.002751
12.126424 1.013417
12.212733 1.021193
12.299042 1.019601
12.385351 1.024557
12.471661 1.031418
12.557969 1.041175
12.644279 1.042683
12.730587 1.040265
12.816896 1.038379
12.903206 1.036208
12.989515 1.020933
13.075824 1.020989
13.162132 1.015748
13.248442 1.015526
13.334751 1.009672
13.421061 1.016884
13.507369 1.007020
13.593678 0.998256
13.679987 1.003696
13.766296 0.996989
13.852606 1.000641
13.938914 0.990798
14.025224 0.979685
14.111532 0.981545
14.197842 0.972192
14.284151 0.968501
14.370460 0.961574
14.456769 0.960757
14.543077 0.960192
14.629387 0.971305
14.715696 0.973716
14.802006 0.977875
14.888314 0.981066
14.974623 0.979801
15.060932 0.997441
15.147242 0.995757
15.233551 0.993368
15.319860 0.997263
15.406168 1.007125
15.492477 1.002356
15.578787 0.996885
15.665096 0.999720
15.751405 1.004753
15.837714 0.998923
15.924023 1.006760
16.010332 1.016760
16.096642 1.017700
16.182949 1.011759
16.269260 1.017864
16.355568 1.023574
16.441877 1.016089
16.528187 1.012857
16.614494 1.021431
16.700806 1.015262
16.787113 1.008654
16.873423 1.012557
16.959732 1.007993
17.046040 1.008587
17.132351 1.016479
17.218658 1.014553
