# RDF for density=1.4gcm3, timestep 973
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.054125
1.290750 1.392199
1.386361 5.622767
1.481972 6.061073
1.577583 2.669660
1.673195 0.628928
1.768806 0.117881
1.864417 0.022248
1.960028 0.010839
2.055639 0.009855
2.151250 0.152973
2.246861 0.768333
2.342472 1.812789
2.438083 2.812379
2.533695 2.784863
2.629306 2.058502
2.724917 1.478309
2.820528 1.118044
2.916139 1.007459
3.011750 0.724783
3.107361 0.423927
3.202972 0.239514
3.298584 0.204506
3.394195 0.211739
3.489806 0.352230
3.585417 0.678498
3.681028 1.091148
3.776639 1.304826
3.872250 1.192383
3.967861 1.019974
4.063473 0.894711
4.159083 0.930407
4.254695 1.062602
4.350306 1.098465
4.445917 0.952697
4.541528 0.798483
4.637139 0.775030
4.732750 0.876049
4.828362 1.067312
4.923972 1.253013
5.019584 1.422988
5.115195 1.356868
5.210806 1.244649
5.306417 1.090111
5.402028 0.903231
5.497640 0.865985
5.593250 0.866113
5.688862 0.881367
5.784472 0.928226
5.880084 0.914460
5.975695 0.955581
6.071306 0.995130
6.166917 1.069181
6.262528 1.180450
6.358139 1.223076
6.453751 1.289102
6.549361 1.278094
6.644973 1.205468
6.740583 1.076046
6.836195 0.973333
6.931806 0.896396
7.027417 0.873254
7.123028 0.912000
7.218639 0.972502
7.314251 1.035103
7.409862 1.070332
7.505473 1.082953
7.601084 1.038166
7.696695 1.015346
7.792306 0.981078
7.887918 0.951989
7.983528 0.921666
8.079140 0.887227
8.174750 0.857503
8.270362 0.879370
8.365973 0.923413
8.461584 0.979188
8.557196 1.040723
8.652806 1.110665
8.748417 1.125481
8.844028 1.141734
8.939640 1.116416
9.035251 1.048583
9.130861 1.008267
9.226473 0.973911
9.322084 0.970752
9.417695 0.935734
9.513306 0.915580
9.608917 0.949484
9.704529 0.968654
9.800139 1.012096
9.895750 1.032503
9.991362 1.041080
10.086973 1.050454
10.182584 1.022545
10.278195 1.001472
10.373806 0.969447
10.469418 0.965765
10.565029 0.978487
10.660640 0.976555
10.756250 0.999754
10.851862 1.001860
10.947474 1.013936
11.043084 1.030309
11.138695 1.043017
11.234306 1.047648
11.329918 1.053784
11.425529 1.022331
11.521139 1.002443
11.616751 0.991599
11.712362 0.950328
11.807973 0.930935
11.903584 0.931085
11.999195 0.946258
12.094807 0.958131
12.190417 0.976537
12.286029 0.990179
12.381639 1.003363
12.477251 1.001030
12.572863 1.010563
12.668473 1.007372
12.764084 1.009144
12.859695 1.008900
12.955307 1.002157
13.050918 1.006033
13.146528 0.983077
13.242140 0.988537
13.337751 0.987887
13.433362 0.999649
13.528973 1.018084
13.624584 1.026435
13.720196 1.031595
13.815806 1.024188
13.911417 1.014838
14.007029 0.995622
14.102640 0.989570
14.198251 0.984629
14.293862 0.975448
14.389473 0.981878
14.485085 0.992045
14.580696 0.992238
14.676307 1.003712
14.771917 1.028724
14.867529 1.027425
14.963140 1.028352
15.058751 1.034924
15.154362 1.027590
15.249973 1.021233
15.345585 1.008583
15.441195 1.001138
15.536806 0.984700
15.632418 0.987484
15.728029 0.985340
15.823640 0.989662
15.919250 0.987400
16.014862 0.990203
16.110474 0.993849
16.206085 1.003189
16.301695 0.994991
16.397306 0.985432
16.492918 0.974536
16.588530 0.975203
16.684139 0.971099
16.779751 0.967711
16.875362 0.977177
16.970974 0.974278
17.066586 0.990466
17.162195 1.003234
17.257807 1.004065
17.353418 1.013511
17.449028 1.004876
17.544640 1.014174
17.640251 0.990947
17.735863 0.998080
17.831474 0.989623
17.927084 0.986457
18.022696 0.986353
18.118307 0.995301
18.213917 0.991023
18.309528 0.988398
18.405140 0.997202
18.500751 1.004575
18.596363 1.004124
18.691975 1.009076
18.787584 0.999438
18.883196 1.001061
18.978807 0.999647
19.074417 1.007208
