# RDF for density=0.7gcm3, timestep 386
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.014364
1.266220 1.669976
1.386813 10.506333
1.507405 10.507777
1.627998 2.746943
1.748590 0.490442
1.869183 0.110680
1.989775 0.021441
2.110367 0.116484
2.230960 1.334205
2.351552 3.786922
2.472145 5.570466
2.592737 4.656073
2.713329 3.079045
2.833922 2.270537
2.954515 1.747496
3.075107 1.055476
3.195699 0.603209
3.316292 0.402308
3.436884 0.493574
3.557477 1.017527
3.678069 1.918447
3.798661 2.216363
3.919254 1.888612
4.039846 1.430131
4.160439 1.490149
4.281031 1.630272
4.401624 1.488122
4.522216 1.142714
4.642808 1.011029
4.763401 1.218699
4.883993 1.615695
5.004585 1.913193
5.125178 1.765319
5.245770 1.499617
5.366363 1.068014
5.486955 0.897497
5.607548 0.884210
5.728140 0.897980
5.848732 0.951524
5.969325 0.952651
6.089917 1.085484
6.210510 1.283950
6.331102 1.479821
6.451694 1.542204
6.572287 1.527420
6.692880 1.322486
6.813472 1.068180
6.934064 0.946390
7.054657 0.942365
7.175249 1.062695
7.295841 1.126932
7.416434 1.232266
7.537026 1.231355
7.657619 1.138570
7.778212 1.053169
7.898804 1.024664
8.019396 0.953885
8.139988 0.920837
8.260581 0.913376
8.381173 0.975122
8.501766 1.086402
8.622358 1.215371
8.742950 1.246016
8.863543 1.256886
8.984136 1.165636
9.104728 1.095242
9.225321 1.000825
9.345913 0.965234
9.466505 0.946590
9.587097 0.953716
9.707690 0.991043
9.828282 1.050876
9.948875 1.070440
10.069468 1.078928
10.190060 1.056358
10.310652 1.006405
10.431245 0.972697
10.551837 0.999656
10.672430 1.028956
10.793022 1.045218
10.913614 1.043004
11.034206 1.084259
11.154799 1.081256
11.275392 1.091206
11.395984 1.072666
11.516577 1.027339
11.637169 0.987003
11.757761 0.956351
11.878353 0.949394
11.998946 0.951846
12.119538 0.985927
12.240131 1.000274
12.360723 1.018903
12.481316 1.036373
12.601908 1.028802
12.722501 1.010741
12.843093 1.027830
12.963686 1.019117
13.084278 1.003128
13.204870 0.982238
13.325462 1.009590
13.446055 1.001959
13.566648 1.016720
13.687241 1.023452
13.807833 1.012491
13.928425 1.006172
14.049017 0.972245
14.169609 0.971777
14.290202 0.964005
14.410794 0.963292
14.531387 0.968722
14.651979 0.985632
14.772572 1.004931
14.893164 1.020106
15.013757 1.021666
15.134349 1.025552
15.254942 1.005173
15.375534 0.987603
15.496126 0.977869
15.616718 0.979645
15.737311 0.982564
15.857903 0.982911
15.978496 0.988385
16.099087 0.988812
16.219681 0.991821
16.340275 0.993705
16.460865 0.977980
16.581459 0.987846
16.702049 0.969637
16.822643 0.965459
16.943235 0.994470
17.063828 0.995359
17.184422 0.996192
17.305012 1.004728
17.425606 1.003609
17.546196 0.988088
17.666790 0.991646
17.787384 0.988814
17.907974 0.987341
18.028568 0.970838
18.149158 0.984533
18.269753 0.976298
18.390345 0.983896
18.510937 0.981575
18.631531 0.992753
18.752121 0.990845
18.872715 0.989188
18.993305 0.980494
19.113899 0.990326
19.234491 0.989545
19.355083 0.983964
19.475677 1.000747
19.596268 0.991618
19.716862 0.989640
19.837452 1.003516
19.958046 0.984478
20.078640 0.987639
20.199230 0.984865
20.319824 0.990436
20.440414 0.980619
20.561008 0.975421
20.681601 0.982609
20.802193 0.980380
20.922787 0.990255
21.043377 0.995646
21.163971 0.987391
21.284561 0.993689
21.405155 0.987830
21.525749 0.989211
21.646339 0.980713
21.766933 0.990371
21.887524 0.991255
22.008118 0.991739
22.128708 0.987270
22.249302 0.983405
22.369896 0.975391
22.490486 0.989093
22.611080 0.983644
22.731670 0.994440
22.852264 0.976846
22.972857 0.984111
23.093449 0.982917
23.214043 0.985392
23.334633 0.992581
23.455227 0.989241
23.575817 0.983752
23.696411 0.995070
23.817005 0.984482
23.937595 0.993543
24.058189 0.993409
