# RDF for density=0.7gcm3, timestep 212
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.007182
1.266220 1.405367
1.386813 9.927824
1.507405 10.553427
1.627998 3.305583
1.748590 0.512034
1.869183 0.083685
1.989775 0.030970
2.110367 0.144017
2.230960 1.432754
2.351552 3.618046
2.472145 5.210832
2.592737 4.702381
2.713329 3.149518
2.833922 2.218853
2.954515 1.742093
3.075107 1.125309
3.195699 0.690965
3.316292 0.500955
3.436884 0.587018
3.557477 1.105488
3.678069 1.808264
3.798661 2.282397
3.919254 1.985652
4.039846 1.537073
4.160439 1.471072
4.281031 1.609682
4.401624 1.546070
4.522216 1.260353
4.642808 1.151085
4.763401 1.282315
4.883993 1.641404
5.004585 1.888331
5.125178 1.853675
5.245770 1.511960
5.366363 1.202990
5.486955 1.000596
5.607548 0.942117
5.728140 1.006094
5.848732 1.004203
5.969325 1.050881
6.089917 1.157731
6.210510 1.316972
6.331102 1.475819
6.451694 1.549684
6.572287 1.532880
6.692880 1.353236
6.813472 1.184021
6.934064 1.048623
7.054657 1.062554
7.175249 1.116938
7.295841 1.202971
7.416434 1.232952
7.537026 1.272378
7.657619 1.215558
7.778212 1.163500
7.898804 1.086060
8.019396 1.045136
8.139988 1.008976
8.260581 1.015554
8.381173 1.052621
8.501766 1.163023
8.622358 1.228950
8.742950 1.277491
8.863543 1.310327
8.984136 1.213210
9.104728 1.132460
9.225321 1.074213
9.345913 1.018702
9.466505 0.997547
9.587097 1.005452
9.707690 1.055317
9.828282 1.070020
9.948875 1.107614
10.069468 1.119033
10.190060 1.075257
10.310652 1.052997
10.431245 1.016484
10.551837 1.040415
10.672430 1.033015
10.793022 1.048053
10.913614 1.087997
11.034206 1.076432
11.154799 1.100439
11.275392 1.085195
11.395984 1.067581
11.516577 1.051560
11.637169 0.999091
11.757761 0.974437
11.878353 0.971995
11.998946 0.973799
12.119538 0.997875
12.240131 1.016395
12.360723 1.017298
12.481316 1.034980
12.601908 1.032486
12.722501 1.015521
12.843093 1.020165
12.963686 1.018387
13.084278 1.003294
13.204870 0.996144
13.325462 1.008261
13.446055 1.008012
13.566648 1.014310
13.687241 1.006329
13.807833 0.991410
13.928425 0.988007
14.049017 0.985605
14.169609 0.968864
14.290202 0.969780
14.410794 0.966881
14.531387 0.974307
14.651979 0.987039
14.772572 1.003720
14.893164 0.984035
15.013757 1.006388
15.134349 0.992063
15.254942 0.992848
15.375534 0.977625
15.496126 0.979008
15.616718 0.972875
15.737311 0.968812
15.857903 0.967228
15.978496 0.981955
16.099087 0.974797
16.219681 0.975898
16.340275 0.979412
16.460865 0.959682
16.581459 0.962898
16.702049 0.963413
16.822643 0.972860
16.943235 0.983657
17.063828 0.977602
17.184422 0.983444
17.305012 0.974703
17.425606 0.975707
17.546196 0.974910
17.666790 0.976199
17.787384 0.973785
17.907974 0.964599
18.028568 0.969590
18.149158 0.967118
18.269753 0.970928
18.390345 0.962402
18.510937 0.974430
18.631531 0.968047
18.752121 0.969997
18.872715 0.971546
18.993305 0.974466
19.113899 0.975037
19.234491 0.976041
19.355083 0.968148
19.475677 0.975089
19.596268 0.979935
19.716862 0.971826
19.837452 0.967673
19.958046 0.972955
20.078640 0.970016
20.199230 0.983951
20.319824 0.976109
20.440414 0.972636
20.561008 0.971995
20.681601 0.969186
20.802193 0.975028
20.922787 0.973476
21.043377 0.978824
21.163971 0.980851
21.284561 0.982682
21.405155 0.984803
21.525749 0.986524
21.646339 0.986049
21.766933 0.976292
21.887524 0.982668
22.008118 0.985389
22.128708 0.982222
22.249302 0.982681
22.369896 0.989570
22.490486 0.982434
22.611080 0.989882
22.731670 0.986735
22.852264 0.983549
22.972857 0.988116
23.093449 0.993267
23.214043 0.987029
23.334633 0.990805
23.455227 0.983933
23.575817 0.993902
23.696411 0.997725
23.817005 0.991177
23.937595 0.990653
24.058189 0.995373
