# RDF for density=2.0gcm3, timestep 560
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.000000
1.230143 0.139530
1.314980 1.563048
1.399818 4.315369
1.484655 4.187684
1.569493 2.028917
1.654330 0.613879
1.739168 0.164466
1.824005 0.052193
1.908842 0.010304
1.993680 0.002362
2.078517 0.017382
2.163355 0.162459
2.248192 0.648151
2.333030 1.184779
2.417867 1.790336
2.502705 1.978254
2.587542 1.724489
2.672379 1.232276
2.757217 0.963753
2.842054 0.799578
2.926892 0.730889
3.011729 0.584732
3.096567 0.481177
3.181404 0.414121
3.266242 0.379249
3.351079 0.415046
3.435916 0.517260
3.520754 0.695594
3.605591 0.957502
3.690429 1.174880
3.775266 1.333440
3.860104 1.313274
3.944941 1.196172
4.029778 1.107027
4.114616 1.097062
4.199453 1.205693
4.284291 1.224650
4.369128 1.207552
4.453966 1.136199
4.538803 1.061085
4.623641 1.028431
4.708478 1.063056
4.793316 1.113198
4.878153 1.221372
4.962991 1.253342
5.047828 1.261856
5.132666 1.235277
5.217503 1.131464
5.302341 1.031438
5.387177 0.942438
5.472015 0.878483
5.556852 0.886827
5.641690 0.875694
5.726527 0.848654
5.811365 0.867837
5.896202 0.870855
5.981040 0.866928
6.065877 0.896426
6.150715 0.905742
6.235552 0.976270
6.320390 1.027672
6.405227 1.029115
6.490065 1.030804
6.574902 1.025766
6.659739 0.995461
6.744576 0.954891
6.829414 0.901121
6.914251 0.888277
6.999089 0.876644
7.083926 0.906848
7.168764 0.947891
7.253601 0.983661
7.338439 1.021886
7.423276 1.042788
7.508114 1.059155
7.592951 1.052557
7.677789 1.053627
7.762626 1.046385
7.847464 1.040838
7.932301 1.043835
8.017138 1.030151
8.101976 1.006965
8.186813 0.982437
8.271650 0.992009
8.356488 1.006061
8.441326 1.028485
8.526163 1.058172
8.611000 1.081981
8.695838 1.084757
8.780676 1.105771
8.865513 1.097441
8.950350 1.061256
9.035188 1.041949
9.120026 1.016378
9.204863 1.004111
9.289700 0.973334
9.374537 0.963525
9.459375 0.955568
9.544212 0.947247
9.629049 0.951398
9.713887 0.953568
9.798725 0.949586
9.883562 0.969593
9.968399 0.978375
10.053237 0.972485
10.138075 0.971562
10.222912 0.977526
10.307749 0.951990
10.392587 0.954734
10.477425 0.942061
10.562262 0.957843
10.647099 0.951653
10.731936 0.972991
10.816774 0.987784
10.901611 0.993638
10.986449 1.005470
11.071287 1.020170
11.156124 1.035895
11.240961 1.033904
11.325799 1.041443
11.410637 1.036791
11.495474 1.025385
11.580311 1.024091
11.665149 1.027666
11.749987 1.013679
11.834824 0.998696
11.919661 1.007117
12.004498 1.011607
12.089336 1.014306
12.174173 1.029715
12.259010 1.027402
12.343848 1.024681
12.428686 1.025126
12.513523 1.021900
12.598360 1.020060
12.683198 1.018902
12.768036 1.010675
12.852873 0.998581
12.937710 1.006062
13.022548 1.002167
13.107386 0.993627
13.192223 0.982402
13.277060 0.984729
13.361897 0.981065
13.446735 0.985239
13.531572 0.978643
13.616409 0.984876
13.701247 0.986379
13.786085 0.985531
13.870922 0.980136
13.955759 0.975975
14.040597 0.975923
14.125435 0.974506
14.210272 0.973495
14.295109 0.974478
14.379947 0.964893
14.464785 0.982029
14.549622 0.980387
14.634459 0.982256
14.719296 0.989480
14.804134 0.997297
14.888971 1.012552
14.973808 1.025163
15.058646 1.020918
15.143484 1.013895
15.228321 1.026828
15.313158 1.022812
15.397996 1.028768
15.482834 1.018684
15.567671 1.016404
15.652508 1.017014
15.737346 1.011349
15.822184 1.002438
15.907021 1.009440
15.991858 1.023461
16.076694 1.019153
16.161533 1.017758
16.246370 1.014938
16.331207 1.017571
16.416046 1.010663
16.500883 1.002102
16.585720 0.999422
16.670559 0.990013
16.755394 0.986772
16.840233 0.982654
16.925072 0.986324
