# RDF for density=1.9gcm3, timestep 589
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.000000
1.251482 0.381268
1.337790 2.441530
1.424100 4.756973
1.510409 3.858668
1.596718 1.557894
1.683027 0.413129
1.769336 0.107026
1.855645 0.019743
1.941954 0.009014
2.028263 0.007082
2.114572 0.044527
2.200881 0.333843
2.287190 0.909737
2.373499 1.594750
2.459808 2.122074
2.546118 1.916986
2.632427 1.522840
2.718736 1.158321
2.805045 0.874588
2.891354 0.736016
2.977663 0.670969
3.063972 0.457299
3.150281 0.367993
3.236590 0.298096
3.322899 0.307004
3.409208 0.350990
3.495517 0.530222
3.581826 0.749138
3.668135 1.039871
3.754445 1.249979
3.840754 1.214520
3.927063 1.183134
4.013371 1.067370
4.099681 1.051509
4.185989 1.156046
4.272299 1.197879
4.358608 1.224794
4.444917 1.160978
4.531226 1.075070
4.617535 1.023632
4.703844 1.065002
4.790154 1.114806
4.876462 1.228053
4.962771 1.311809
5.049081 1.371748
5.135389 1.300153
5.221699 1.193050
5.308008 1.096301
5.394317 0.984729
5.480626 0.927281
5.566935 0.902513
5.653244 0.901912
5.739553 0.895477
5.825862 0.888464
5.912171 0.882862
5.998480 0.883151
6.084789 0.906934
6.171099 0.973570
6.257407 1.016113
6.343717 1.051286
6.430026 1.052028
6.516335 1.054887
6.602644 1.033281
6.688952 0.972053
6.775262 0.923636
6.861571 0.867026
6.947880 0.836362
7.034189 0.825290
7.120498 0.872744
7.206807 0.903672
7.293117 0.945053
7.379425 0.986844
7.465734 1.009904
7.552043 1.030038
7.638352 1.007813
7.724662 1.020171
7.810970 0.989314
7.897280 0.994902
7.983589 0.990128
8.069898 0.972635
8.156207 0.986835
8.242516 0.975224
8.328825 0.996973
8.415134 1.026155
8.501443 1.065963
8.587752 1.089687
8.674061 1.107366
8.760370 1.143864
8.846680 1.130531
8.932989 1.126691
9.019298 1.089340
9.105606 1.065990
9.191916 1.042889
9.278225 1.016693
9.364534 0.988141
9.450843 0.969618
9.537152 0.969074
9.623461 0.968455
9.709770 0.980206
9.796080 0.988173
9.882388 1.003003
9.968698 0.997150
10.055006 0.983788
10.141315 0.997511
10.227625 0.986727
10.313933 0.955705
10.400243 0.934253
10.486551 0.933612
10.572861 0.931674
10.659170 0.952978
10.745480 0.955829
10.831788 0.954266
10.918097 0.973392
11.004406 0.983280
11.090715 0.983711
11.177025 1.001128
11.263333 1.002408
11.349642 1.003484
11.435951 1.009251
11.522261 1.004482
11.608570 1.000682
11.694879 0.984407
11.781188 0.989481
11.867496 0.984629
11.953806 0.984052
12.040115 0.992750
12.126424 1.007835
12.212733 1.014420
12.299042 1.023647
12.385351 1.034847
12.471661 1.046937
12.557969 1.031289
12.644279 1.039311
12.730587 1.035440
12.816896 1.035422
12.903206 1.026378
12.989515 1.033599
13.075824 1.025946
13.162132 1.014753
13.248442 1.003932
13.334751 1.013878
13.421061 1.007892
13.507369 1.007859
13.593678 1.008362
13.679987 1.015751
13.766296 1.019183
13.852606 0.999831
13.938914 0.982774
14.025224 0.980475
14.111532 0.968351
14.197842 0.972482
14.284151 0.963442
14.370460 0.962127
14.456769 0.955389
14.543077 0.969745
14.629387 0.968082
14.715696 0.968445
14.802006 0.975769
14.888314 0.983498
14.974623 0.988898
15.060932 0.999572
15.147242 1.002657
15.233551 1.003236
15.319860 1.002995
15.406168 0.995134
15.492477 0.993938
15.578787 0.989781
15.665096 1.001303
15.751405 1.002873
15.837714 1.004383
15.924023 1.013301
16.010332 1.012762
16.096642 1.025713
16.182949 1.013781
16.269260 1.015350
16.355568 1.017365
16.441877 1.013628
16.528187 1.016519
16.614494 1.009036
16.700806 1.014427
16.787113 1.011696
16.873423 0.998875
16.959732 1.006060
17.046040 1.012373
17.132351 1.017157
17.218658 1.018952
