# RDF for density=1.7gcm3, timestep 146
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.071470
1.299025 1.363025
1.388613 4.541084
1.478201 4.990829
1.567789 2.526860
1.657377 0.759421
1.746965 0.200438
1.836553 0.046504
1.926141 0.021140
2.015729 0.007721
2.105317 0.033031
2.194905 0.426539
2.284492 1.047985
2.374081 1.811827
2.463669 2.233820
2.553257 2.077421
2.642845 1.598348
2.732432 1.192709
2.822021 0.908079
2.911608 0.793847
3.001196 0.631054
3.090784 0.481696
3.180372 0.344826
3.269960 0.283155
3.359548 0.308100
3.449136 0.391643
3.538724 0.594219
3.628312 0.862753
3.717900 1.127727
3.807488 1.174479
3.897076 1.083229
3.986664 0.968628
4.076252 0.923694
4.165840 0.957008
4.255427 1.026589
4.345016 1.052551
4.434604 1.037048
4.524191 1.008135
4.613779 0.961263
4.703367 0.998268
4.792955 1.083540
4.882544 1.225118
4.972131 1.285856
5.061719 1.338924
5.151307 1.272258
5.240895 1.150509
5.330483 1.062099
5.420071 0.987054
5.509659 0.942119
5.599247 0.965428
5.688835 0.959976
5.778423 0.949706
5.868011 1.007804
5.957599 0.983240
6.047187 1.006813
6.136775 1.027682
6.226362 1.062943
6.315950 1.094869
6.405539 1.137751
6.495126 1.118971
6.584714 1.115629
6.674302 1.053244
6.763890 0.977405
6.853478 0.910272
6.943066 0.930974
7.032654 0.905401
7.122242 0.925545
7.211830 0.940904
7.301418 0.956601
7.391006 0.976254
7.480594 0.979636
7.570182 0.968913
7.659770 0.947265
7.749358 0.951877
7.838945 0.935356
7.928534 0.935213
8.018122 0.926142
8.107710 0.932850
8.197297 0.922676
8.286885 0.914944
8.376473 0.968814
8.466061 0.988049
8.555649 1.011389
8.645237 1.040845
8.734825 1.066417
8.824413 1.075358
8.914001 1.072557
9.003589 1.059245
9.093177 1.039865
9.182765 1.033036
9.272352 1.008532
9.361940 0.997991
9.451529 0.990403
9.541117 0.985678
9.630705 1.003593
9.720293 1.018674
9.809880 1.032097
9.899468 1.035379
9.989057 1.033767
10.078644 1.027374
10.168232 1.032049
10.257820 1.027570
10.347408 1.025431
10.436996 1.006474
10.526584 1.003656
10.616172 0.987949
10.705760 1.005432
10.795348 1.009272
10.884935 1.007481
10.974524 1.014559
11.064112 1.004816
11.153700 1.014698
11.243288 1.012046
11.332875 1.006767
11.422463 1.005341
11.512052 0.984746
11.601640 0.976085
11.691227 0.964102
11.780815 0.962448
11.870403 0.949829
11.959991 0.955885
12.049580 0.960900
12.139167 0.968885
12.228755 0.970721
12.318343 0.979343
12.407931 0.979574
12.497519 0.987440
12.587107 0.989149
12.676695 0.983414
12.766283 0.992349
12.855871 0.991075
12.945458 0.999646
13.035047 0.993061
13.124635 0.990887
13.214222 1.000059
13.303810 0.998252
13.393398 0.994185
13.482986 1.018355
13.572575 1.018865
13.662163 1.014210
13.751750 1.019615
13.841338 1.017026
13.930926 1.013660
14.020514 1.016874
14.110102 1.007832
14.199690 1.005372
14.289278 1.013292
14.378866 1.014514
14.468454 1.015318
14.558042 1.008820
14.647630 1.009946
14.737218 1.017887
14.826805 1.016027
14.916393 1.022084
15.005981 1.020530
15.095570 1.027734
15.185158 1.017783
15.274745 1.011448
15.364333 1.002455
15.453921 1.004928
15.543509 1.004090
15.633097 0.997481
15.722685 0.988994
15.812273 0.997666
15.901861 0.990286
15.991449 0.980320
16.081038 0.997203
16.170624 0.996578
16.260212 0.992724
16.349800 0.987080
16.439388 0.986256
16.528976 0.986178
16.618565 0.974625
16.708153 0.983774
16.797741 0.981365
16.887329 0.983895
16.976917 0.982100
17.066504 0.986935
17.156092 0.982785
17.245680 0.985994
17.335268 0.990268
17.424856 0.993854
17.514444 1.001584
17.604033 0.995053
17.693621 1.001439
17.783207 1.006650
17.872795 0.999960
