# RDF for density=0.5gcm3, timestep 808
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.071660
1.282165 3.378299
1.417130 16.525059
1.552095 10.477800
1.687059 1.777997
1.822024 0.245193
1.956989 0.046207
2.091954 0.137493
2.226918 1.774858
2.361883 5.127007
2.496848 7.805387
2.631813 5.739342
2.766778 3.741119
2.901742 2.718768
3.036707 1.737756
3.171671 0.852822
3.306636 0.512656
3.441601 0.612724
3.576566 1.470519
3.711531 2.629112
3.846495 3.001413
3.981460 2.194657
4.116425 1.796833
4.251390 2.029309
4.386354 2.050500
4.521319 1.566803
4.656284 1.253574
4.791248 1.602425
4.926213 2.187418
5.061178 2.504471
5.196143 2.123429
5.331108 1.603273
5.466072 1.151023
5.601037 1.056342
5.736002 1.133122
5.870967 1.186402
6.005931 1.178501
6.140896 1.392664
6.275861 1.732828
6.410826 1.956991
6.545790 2.022828
6.680755 1.742283
6.815720 1.372412
6.950685 1.172324
7.085649 1.149016
7.220614 1.271479
7.355579 1.456685
7.490543 1.516996
7.625508 1.499491
7.760473 1.382732
7.895438 1.224161
8.030403 1.159749
8.165367 1.110045
8.300332 1.081274
8.435297 1.186932
8.570261 1.367569
8.705227 1.520010
8.840191 1.554294
8.975156 1.470112
9.110121 1.317370
9.245085 1.161129
9.380051 1.107968
9.515015 1.068550
9.649980 1.078163
9.784945 1.156480
9.919909 1.228127
10.054874 1.259700
10.189838 1.231667
10.324803 1.135804
10.459768 1.109590
10.594732 1.106630
10.729698 1.127350
10.864662 1.160608
10.999627 1.198345
11.134592 1.240859
11.269556 1.219306
11.404522 1.200784
11.539486 1.144497
11.674451 1.071607
11.809416 1.040817
11.944380 1.011967
12.079346 1.041006
12.214310 1.093912
12.349275 1.126561
12.484240 1.129356
12.619204 1.136162
12.754169 1.120876
12.889133 1.104564
13.024097 1.094726
13.159063 1.092154
13.294027 1.067750
13.428993 1.085268
13.563957 1.097342
13.698921 1.100846
13.833887 1.079102
13.968851 1.066574
14.103817 1.029232
14.238781 1.011683
14.373745 1.015903
14.508711 1.024449
14.643675 1.038344
14.778641 1.066533
14.913605 1.070357
15.048569 1.094645
15.183535 1.080190
15.318499 1.052587
15.453465 1.045449
15.588428 1.007133
15.723392 1.017836
15.858358 1.014478
15.993322 1.030239
16.128288 1.027665
16.263252 1.029392
16.398216 1.029287
16.533182 1.005270
16.668146 0.989421
16.803112 1.009270
16.938076 1.005031
17.073040 1.016603
17.208006 1.040706
17.342970 1.046897
17.477936 1.032327
17.612900 1.014374
17.747864 1.011199
17.882830 1.004097
18.017794 1.005065
18.152760 0.999029
18.287724 0.997036
18.422688 0.997786
18.557653 1.009955
18.692617 1.020247
18.827583 1.006355
18.962547 1.021899
19.097511 1.015779
19.232477 1.018923
19.367441 1.016796
19.502407 1.029148
19.637371 1.024646
19.772335 1.032605
19.907301 1.026409
20.042265 1.027645
20.177231 1.024107
20.312195 1.021279
20.447159 1.019830
20.582125 1.028311
20.717089 1.028525
20.852055 1.033662
20.987019 1.041871
21.121983 1.039856
21.256948 1.046807
21.391912 1.043400
21.526878 1.044594
21.661842 1.028023
21.796806 1.035763
21.931772 1.038301
22.066736 1.035457
22.201702 1.032613
22.336666 1.026881
22.471630 1.031057
22.606596 1.028450
22.741560 1.017457
22.876526 1.024773
23.011490 1.019939
23.146454 1.015365
23.281420 1.025328
23.416384 1.025821
23.551350 1.023569
23.686314 1.015187
23.821278 1.017025
23.956244 1.014758
24.091208 1.010973
24.226173 0.999921
24.361137 1.011292
24.496101 0.995010
24.631067 1.010702
24.766031 1.005038
24.900997 1.005905
25.035961 1.002858
25.170925 1.001584
25.305891 0.999451
25.440855 0.993250
25.575821 1.000412
25.710785 1.001698
25.845749 1.001025
25.980713 0.993879
26.115679 1.003983
26.250645 0.999314
26.385609 0.990199
26.520573 0.988574
26.655537 0.985706
26.790503 0.988582
26.925468 0.992424
