# RDF for density=1.3gcm3, timestep 72
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.183121
1.323201 2.554958
1.421216 6.115549
1.519231 5.197858
1.617246 2.154980
1.715261 0.598951
1.813276 0.186257
1.911290 0.058164
2.009305 0.023219
2.107320 0.090066
2.205335 0.695181
2.303350 1.461868
2.401365 2.422269
2.499380 2.766282
2.597394 2.454929
2.695410 1.796200
2.793424 1.330372
2.891439 1.092196
2.989454 0.885386
3.087469 0.650416
3.185484 0.518003
3.283499 0.443483
3.381514 0.467887
3.479529 0.568381
3.577543 0.845809
3.675559 1.112661
3.773573 1.307560
3.871588 1.273888
3.969603 1.072138
4.067618 1.022985
4.165633 0.960644
4.263648 0.992966
4.361663 1.054969
4.459678 1.035191
4.557693 0.955643
4.655707 0.988495
4.753722 1.066259
4.851737 1.204971
4.949752 1.204155
5.047767 1.271670
5.145782 1.209754
5.243797 1.163597
5.341812 1.034328
5.439826 0.935080
5.537841 0.931216
5.635856 0.949683
5.733871 0.960648
5.831886 0.955639
5.929901 0.973018
6.027916 1.004079
6.125931 1.055152
6.223946 1.085913
6.321960 1.107867
6.419975 1.156496
6.517990 1.166993
6.616005 1.113253
6.714020 1.055745
6.812035 1.024781
6.910050 1.000367
7.008065 0.978689
7.106080 0.991239
7.204094 1.010939
7.302109 1.022900
7.400125 1.033533
7.498139 1.034375
7.596154 1.031576
7.694169 1.033336
7.792184 0.992270
7.890199 0.983531
7.988214 0.974530
8.086228 0.980686
8.184243 0.957709
8.282258 0.985567
8.380273 0.989523
8.478288 1.025821
8.576303 1.033856
8.674318 1.062055
8.772333 1.071594
8.870348 1.048518
8.968363 1.059454
9.066378 1.033629
9.164392 1.034191
9.262407 1.016421
9.360422 0.997036
9.458437 0.991495
9.556452 1.017944
9.654467 1.010789
9.752481 1.017060
9.850496 1.028741
9.948511 1.025180
10.046526 1.034815
10.144541 1.023480
10.242556 1.022803
10.340571 1.012517
10.438586 1.017627
10.536601 1.002556
10.634616 1.016657
10.732631 1.008539
10.830646 1.016848
10.928660 1.019155
11.026675 1.021218
11.124690 1.028200
11.222705 1.006797
11.320720 1.025285
11.418735 1.007325
11.516749 0.998836
11.614764 0.988949
11.712780 1.006124
11.810795 0.984444
11.908810 0.981879
12.006824 0.980270
12.104839 0.982371
12.202854 0.993394
12.300869 1.002082
12.398884 0.992965
12.496899 1.004426
12.594913 0.999144
12.692928 0.998237
12.790943 0.997904
12.888958 0.987899
12.986973 0.997983
13.084988 0.990133
13.183002 0.994385
13.281017 0.988199
13.379032 1.005013
13.477048 0.995584
13.575063 0.986485
13.673078 1.000574
13.771092 0.994428
13.869107 0.993226
13.967122 0.985549
14.065137 0.987737
14.163152 0.983522
14.261167 0.996651
14.359181 0.984730
14.457196 0.987212
14.555211 0.984462
14.653226 0.988513
14.751241 0.994583
14.849257 1.003511
14.947271 1.001366
15.045286 0.987316
15.143301 0.989677
15.241316 0.991234
15.339331 0.992848
15.437346 0.994981
15.535360 0.999743
15.633375 0.987552
15.731390 0.994149
15.829405 0.980554
15.927420 0.989382
16.025434 0.988727
16.123449 0.997459
16.221464 0.995544
16.319479 0.994778
16.417494 0.988775
16.515509 1.000257
16.613523 0.987330
16.711538 0.995486
16.809553 0.989713
16.907568 0.996885
17.005583 0.994140
17.103598 0.995110
17.201614 0.996641
17.299629 0.996620
17.397644 0.998978
17.495659 0.992412
17.593674 0.993695
17.691689 0.995768
17.789703 0.987535
17.887718 0.995729
17.985733 0.990784
18.083748 0.992764
18.181763 0.984118
18.279778 0.994583
18.377792 0.993178
18.475807 0.995988
18.573822 0.996471
18.671837 0.996888
18.769852 0.996861
18.867867 0.991876
18.965881 0.995272
19.063896 0.994663
19.161911 0.994949
19.259926 0.991000
19.357941 0.987237
19.455956 0.996868
19.553970 0.998028
