# RDF for density=1.3gcm3, timestep 680
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.166474
1.323201 2.822587
1.421216 6.823925
1.519231 5.233052
1.617246 1.837228
1.715261 0.365318
1.813276 0.085526
1.911290 0.013686
2.009305 0.006192
2.107320 0.049255
2.205335 0.479303
2.303350 1.364096
2.401365 2.575083
2.499380 3.116445
2.597394 2.570728
2.695410 1.790178
2.793424 1.327168
2.891439 1.134060
2.989454 0.868601
3.087469 0.572392
3.185484 0.343077
3.283499 0.226669
3.381514 0.265646
3.479529 0.403700
3.577543 0.664146
3.675559 1.123302
3.773573 1.376032
3.871588 1.339772
3.969603 1.085624
4.067618 0.907767
4.165633 1.010351
4.263648 1.105741
4.361663 1.141377
4.459678 0.962910
4.557693 0.822045
4.655707 0.776840
4.753722 0.894496
4.851737 1.079376
4.949752 1.310539
5.047767 1.377397
5.145782 1.367908
5.243797 1.192920
5.341812 1.020309
5.439826 0.890724
5.537841 0.825845
5.635856 0.854636
5.733871 0.878519
5.831886 0.889112
5.929901 0.891785
6.027916 0.947657
6.125931 1.010348
6.223946 1.102855
6.321960 1.208426
6.419975 1.272055
6.517990 1.273364
6.616005 1.252910
6.714020 1.148230
6.812035 1.022491
6.910050 0.926669
7.008065 0.917982
7.106080 0.943583
7.204094 0.990224
7.302109 1.040014
7.400125 1.085352
7.498139 1.116867
7.596154 1.073931
7.694169 1.037665
7.792184 1.015278
7.890199 0.986995
7.988214 0.944312
8.086228 0.924525
8.184243 0.912824
8.282258 0.886062
8.380273 0.912359
8.478288 0.970778
8.576303 1.058670
8.674318 1.114472
8.772333 1.116349
8.870348 1.118186
8.968363 1.098000
9.066378 1.045871
9.164392 0.982913
9.262407 0.967097
9.360422 0.939679
9.458437 0.931968
9.556452 0.934102
9.654467 0.949430
9.752481 0.971583
9.850496 1.016438
9.948511 1.041221
10.046526 1.051783
10.144541 1.013580
10.242556 1.020419
10.340571 1.002287
10.438586 0.989404
10.536601 0.996532
10.634616 0.985265
10.732631 1.004361
10.830646 1.034645
10.928660 1.047834
11.026675 1.045946
11.124690 1.053503
11.222705 1.059005
11.320720 1.062352
11.418735 1.057037
11.516749 1.027582
11.614764 1.002478
11.712780 0.987079
11.810795 0.963877
11.908810 0.956845
12.006824 0.974634
12.104839 0.971749
12.202854 0.981851
12.300869 1.008939
12.398884 1.019108
12.496899 1.006628
12.594913 1.026608
12.692928 1.023261
12.790943 1.007073
12.888958 1.009139
12.986973 1.009749
13.084988 1.001341
13.183002 0.993054
13.281017 0.999751
13.379032 1.004105
13.477048 0.995825
13.575063 1.016537
13.673078 1.025967
13.771092 1.015143
13.869107 1.013146
13.967122 0.989907
14.065137 1.000802
14.163152 0.983444
14.261167 0.987308
14.359181 0.981092
14.457196 0.979855
14.555211 0.997768
14.653226 1.002661
14.751241 1.014920
14.849257 1.021738
14.947271 1.033371
15.045286 1.031249
15.143301 1.027646
15.241316 1.026066
15.339331 1.011935
15.437346 1.008803
15.535360 1.007175
15.633375 0.996989
15.731390 0.987507
15.829405 0.992029
15.927420 1.008218
16.025434 1.005217
16.123449 1.003302
16.221464 1.009107
16.319479 1.009223
16.417494 0.996903
16.515509 0.999363
16.613523 0.999763
16.711538 0.987015
16.809553 0.986561
16.907568 0.999705
17.005583 1.006849
17.103598 1.006648
17.201614 1.006675
17.299629 1.013945
17.397644 1.014414
17.495659 1.017886
17.593674 1.010425
17.691689 0.994889
17.789703 1.001489
17.887718 0.998709
17.985733 0.997818
18.083748 0.987565
18.181763 0.992324
18.279778 0.989814
18.377792 0.987312
18.475807 1.001518
18.573822 1.002523
18.671837 1.005906
18.769852 1.003949
18.867867 1.005027
18.965881 1.004821
19.063896 0.998413
19.161911 0.989459
19.259926 1.004034
19.357941 0.993893
19.455956 0.992179
19.553970 1.001976
